timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528813480,33.32,-65.51,86.98,786,778,795,813,887,50.0,0.016,-0.858,0.549
21,1760528813500,33.29,-65.53,87.08,786,781,793,813,892,47.61904761904762,0.017,-0.859,0.549
42,1760528813521,33.28,-65.54,87.18,787,778,795,817,885,47.61904761904762,0.017,-0.86,0.549
63,1760528813542,33.27,-65.52,87.27,783,779,792,815,884,47.61904761904762,0.016,-0.86,0.549
84,1760528813563,33.26,-65.51,87.37,784,777,788,816,890,47.61904761904762,0.016,-0.861,0.548
105,1760528813584,33.24,-65.5,87.47,780,770,788,812,890,47.61904761904762,0.016,-0.861,0.548
126,1760528813605,33.23,-65.5,87.58,789,776,792,816,889,47.61904761904762,0.016,-0.86,0.548
147,1760528813626,33.22,-65.5,87.68,785,777,789,812,891,47.61904761904762,0.017,-0.859,0.549
168,1760528813648,33.2,-65.5,87.77,792,772,791,809,889,47.61904761904762,0.017,-0.859,0.549
189,1760528813668,33.21,-65.49,87.87,786,771,791,815,912,47.61904761904762,0.016,-0.859,0.549
210,1760528813689,33.2,-65.49,87.97,781,776,793,817,888,47.61904761904762,0.016,-0.859,0.548
231,1760528813711,33.19,-65.49,88.08,784,779,789,813,885,47.61904761904762,0.016,-0.859,0.548
252,1760528813732,33.18,-65.48,88.19,782,776,791,814,892,47.61904761904762,0.017,-0.858,0.549
274,1760528813753,33.19,-65.49,88.3,786,778,785,816,889,45.45454545454545,0.017,-0.858,0.55
295,1760528813774,33.19,-65.51,88.39,785,774,786,816,890,47.61904761904762,0.018,-0.858,0.549
316,1760528813796,33.19,-65.51,88.49,783,770,789,807,890,47.61904761904762,0.017,-0.859,0.549
338,1760528813818,33.19,-65.53,88.59,780,775,790,811,889,45.45454545454545,0.017,-0.857,0.549
360,1760528813838,33.2,-65.6,88.68,786,767,790,817,889,45.45454545454545,0.017,-0.856,0.549
380,1760528813859,33.17,-65.64,88.76,785,775,791,815,889,50.0,0.017,-0.857,0.549
400,1760528813878,33.13,-65.65,88.84,787,776,788,813,889,50.0,0.017,-0.858,0.548
420,1760528813900,33.09,-65.68,88.91,782,776,786,819,888,50.0,0.018,-0.858,0.548
442,1760528813922,33.08,-65.75,88.99,787,772,790,818,886,45.45454545454545,0.02,-0.86,0.547
463,1760528813943,33.11,-65.81,89.06,785,776,792,817,890,47.61904761904762,0.02,-0.863,0.545
485,1760528813966,33.13,-65.88,89.16,783,769,787,817,889,45.45454545454545,0.019,-0.861,0.541
506,1760528813986,33.19,-66.0,89.28,785,777,788,816,889,47.61904761904762,0.015,-0.861,0.541
527,1760528814006,33.14,-66.12,89.4,783,776,783,810,888,47.61904761904762,0.015,-0.862,0.542
548,1760528814027,33.11,-66.19,89.51,786,777,791,812,914,47.61904761904762,0.016,-0.863,0.543
569,1760528814049,33.1,-66.21,89.6,780,772,791,817,891,47.61904761904762,0.018,-0.865,0.544
590,1760528814070,33.13,-66.21,89.68,782,776,785,816,886,47.61904761904762,0.018,-0.866,0.542
612,1760528814091,33.18,-66.2,89.77,786,779,789,816,893,45.45454545454545,0.017,-0.868,0.54
633,1760528814113,33.17,-66.18,89.88,788,781,790,811,890,47.61904761904762,0.016,-0.869,0.538
655,1760528814134,33.2,-66.17,90.0,785,773,786,809,881,45.45454545454545,0.015,-0.868,0.537
675,1760528814155,33.18,-66.14,90.12,784,778,790,812,883,50.0,0.016,-0.867,0.537
705,1760528814184,33.46,-66.19,90.25,785,776,791,817,892,33.333333333333336,0.016,-0.867,0.537
725,1760528814204,33.41,-66.16,90.34,783,771,794,812,889,50.0,0.016,-0.868,0.536
746,1760528814227,33.4,-66.12,90.77,787,775,788,815,888,47.61904761904762,0.016,-0.869,0.536
767,1760528814248,33.38,-66.05,90.87,783,778,785,811,886,47.61904761904762,0.017,-0.869,0.538
788,1760528814268,33.4,-65.96,90.99,780,774,792,813,887,47.61904761904762,0.017,-0.868,0.54
809,1760528814289,33.4,-65.91,91.11,787,769,782,815,889,47.61904761904762,0.018,-0.866,0.541
830,1760528814311,33.39,-65.88,91.22,787,774,788,817,886,47.61904761904762,0.018,-0.864,0.542
851,1760528814330,33.4,-65.85,91.32,787,767,786,815,893,47.61904761904762,0.018,-0.864,0.543
872,1760528814354,33.42,-65.79,91.43,786,774,783,815,887,47.61904761904762,0.016,-0.863,0.543
893,1760528814372,33.42,-65.74,91.53,780,767,790,815,890,47.61904761904762,0.016,-0.862,0.543
914,1760528814395,33.4,-65.72,91.63,783,777,795,815,887,47.61904761904762,0.015,-0.861,0.543
936,1760528814416,33.44,-65.71,91.74,784,778,791,816,889,45.45454545454545,0.016,-0.861,0.544
958,1760528814436,33.45,-65.68,91.84,781,776,791,816,887,45.45454545454545,0.016,-0.861,0.545
979,1760528814457,33.44,-65.65,91.93,787,774,792,813,878,47.61904761904762,0.016,-0.86,0.546
999,1760528814479,33.43,-65.62,92.02,787,771,793,814,894,50.0,0.016,-0.86,0.547
1021,1760528814502,33.48,-65.6,92.12,785,771,792,817,884,45.45454545454545,0.015,-0.861,0.546
1042,1760528814525,33.46,-65.57,92.21,786,779,788,813,885,47.61904761904762,0.015,-0.861,0.546
1063,1760528814543,33.46,-65.52,92.31,786,779,793,815,888,47.61904761904762,0.015,-0.862,0.546
1085,1760528814567,33.48,-65.46,92.4,779,773,792,813,889,45.45454545454545,0.015,-0.862,0.547
1107,1760528814586,33.48,-65.42,92.52,782,777,796,816,885,45.45454545454545,0.015,-0.861,0.549
1128,1760528814611,33.46,-65.41,92.64,784,779,781,817,891,47.61904761904762,0.015,-0.859,0.551
1148,1760528814629,33.47,-65.39,92.75,782,778,785,817,883,50.0,0.015,-0.858,0.552
1170,1760528814649,33.51,-65.36,92.85,789,776,790,817,886,45.45454545454545,0.013,-0.857,0.551
1191,1760528814671,33.52,-65.35,92.96,787,777,787,816,887,47.61904761904762,0.012,-0.856,0.55
1212,1760528814692,33.5,-65.37,93.06,782,780,783,816,886,47.61904761904762,0.012,-0.857,0.55
1234,1760528814715,33.51,-65.38,93.16,787,774,789,816,883,45.45454545454545,0.012,-0.859,0.55
1256,1760528814737,33.52,-65.35,93.27,786,777,785,808,888,45.45454545454545,0.012,-0.859,0.549
1277,1760528814760,33.5,-65.3,93.36,780,782,785,817,888,47.61904761904762,0.013,-0.858,0.549
1298,1760528814784,33.48,-65.26,93.44,785,775,786,816,889,47.61904761904762,0.013,-0.856,0.551
1319,1760528814799,33.48,-65.23,93.53,782,773,784,816,884,47.61904761904762,0.013,-0.856,0.553
1341,1760528814823,33.48,-65.2,93.64,778,767,784,812,887,45.45454545454545,0.013,-0.855,0.554
1362,1760528814848,33.47,-65.18,93.75,786,774,810,817,884,47.61904761904762,0.013,-0.855,0.556
1383,1760528814862,33.47,-65.16,93.85,783,773,801,816,890,47.61904761904762,0.013,-0.855,0.556
1405,1760528814889,33.49,-65.14,93.97,781,779,793,814,889,45.45454545454545,0.012,-0.855,0.556
1426,1760528814906,33.48,-65.12,94.09,781,777,791,807,882,47.61904761904762,0.012,-0.856,0.555
1448,1760528814934,33.46,-65.09,94.2,785,780,794,811,886,45.45454545454545,0.013,-0.856,0.554
1469,1760528814949,33.45,-65.05,94.3,784,778,793,817,885,47.61904761904762,0.013,-0.857,0.554
1490,1760528814983,33.43,-65.01,94.41,784,776,789,816,889,47.61904761904762,0.013,-0.856,0.556
1512,1760528814999,33.42,-65.01,94.53,784,777,787,817,885,45.45454545454545,0.014,-0.852,0.557
1533,1760528815016,33.41,-65.04,94.65,781,781,784,811,888,47.61904761904762,0.014,-0.851,0.559
1554,1760528815034,33.42,-65.03,94.76,783,781,792,812,916,47.61904761904762,0.014,-0.852,0.559
1576,1760528815068,33.44,-64.98,94.86,777,782,790,813,887,45.45454545454545,0.013,-0.853,0.558
1596,1760528815089,33.41,-64.94,94.96,783,775,789,810,891,50.0,0.012,-0.854,0.557
1617,1760528815108,33.37,-64.91,95.07,766,777,792,817,895,47.61904761904762,0.012,-0.854,0.557
1637,1760528815127,33.32,-64.87,95.17,767,776,793,815,890,50.0,0.012,-0.854,0.558
1659,1760528815150,33.32,-64.84,95.27,765,777,789,816,884,45.45454545454545,0.013,-0.854,0.559
1680,1760528815171,33.31,-64.79,95.37,761,767,783,811,885,47.61904761904762,0.013,-0.853,0.56
