timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
387,1760528776490,34.75,-67.4,-82.73,791,774,789,817,895,45.45454545454545,0.005,-0.875,0.525
409,1760528776510,34.75,-67.37,-82.63,794,774,785,819,893,45.45454545454545,0.004,-0.873,0.525
429,1760528776534,34.71,-67.35,-82.54,797,776,786,817,901,50.0,0.005,-0.871,0.526
451,1760528776554,34.7,-67.35,-82.45,798,775,789,811,890,45.45454545454545,0.005,-0.871,0.527
472,1760528776576,34.68,-67.33,-82.36,797,772,788,820,890,47.61904761904762,0.006,-0.871,0.527
494,1760528776596,34.66,-67.34,-82.25,792,768,786,818,893,45.45454545454545,0.008,-0.871,0.529
514,1760528776617,34.63,-67.38,-82.16,799,779,784,819,894,50.0,0.008,-0.872,0.529
536,1760528776639,34.66,-67.37,-82.07,798,777,791,838,889,45.45454545454545,0.007,-0.873,0.528
557,1760528776660,34.66,-67.34,-81.98,794,790,791,817,894,47.61904761904762,0.006,-0.874,0.526
578,1760528776682,34.64,-67.32,-81.88,793,781,793,819,894,47.61904761904762,0.005,-0.874,0.525
601,1760528776704,34.66,-67.32,-81.78,795,768,790,815,894,43.47826086956522,0.005,-0.874,0.526
623,1760528776726,34.67,-67.29,-81.69,799,765,788,810,893,45.45454545454545,0.006,-0.874,0.526
644,1760528776749,34.66,-67.26,-81.6,796,778,781,816,899,47.61904761904762,0.006,-0.874,0.525
665,1760528776768,34.64,-67.24,-81.51,790,776,792,807,892,47.61904761904762,0.005,-0.874,0.525
687,1760528776789,34.63,-67.22,-81.4,798,776,791,818,888,45.45454545454545,0.005,-0.873,0.526
707,1760528776811,34.6,-67.22,-81.3,796,779,789,817,891,50.0,0.006,-0.872,0.527
729,1760528776833,34.59,-67.21,-81.2,796,774,794,821,896,45.45454545454545,0.006,-0.872,0.527
751,1760528776854,34.62,-67.21,-81.1,796,780,782,809,900,45.45454545454545,0.006,-0.872,0.527
773,1760528776875,34.62,-67.21,-80.99,794,773,793,810,892,45.45454545454545,0.005,-0.873,0.527
793,1760528776897,34.6,-67.19,-80.88,795,766,787,810,887,50.0,0.005,-0.873,0.527
815,1760528776920,34.61,-67.18,-80.77,794,779,782,815,891,45.45454545454545,0.006,-0.873,0.527
836,1760528776939,34.59,-67.15,-80.67,796,778,790,814,893,47.61904761904762,0.006,-0.872,0.527
858,1760528776962,34.59,-67.15,-80.58,794,782,792,817,894,45.45454545454545,0.006,-0.872,0.527
879,1760528776982,34.55,-67.14,-80.48,791,777,789,817,892,47.61904761904762,0.005,-0.872,0.528
901,1760528777006,34.56,-67.13,-80.37,790,769,784,810,893,45.45454545454545,0.005,-0.872,0.528
922,1760528777026,34.56,-67.11,-80.26,792,778,793,813,892,47.61904761904762,0.005,-0.872,0.529
944,1760528777048,34.58,-67.09,-80.15,792,777,794,808,895,45.45454545454545,0.005,-0.872,0.529
967,1760528777069,34.61,-67.06,-80.04,797,770,795,817,888,43.47826086956522,0.005,-0.872,0.529
988,1760528777090,34.59,-67.04,-79.93,792,773,789,819,889,47.61904761904762,0.005,-0.87,0.529
1009,1760528777113,34.56,-67.03,-79.84,797,778,783,815,891,47.61904761904762,0.006,-0.87,0.53
1030,1760528777136,34.56,-67.03,-79.75,796,779,789,818,892,47.61904761904762,0.006,-0.87,0.53
1052,1760528777155,34.56,-67.0,-79.66,796,773,792,826,889,45.45454545454545,0.005,-0.87,0.53
1074,1760528777182,34.59,-67.0,-79.56,797,776,793,818,892,45.45454545454545,0.004,-0.869,0.53
1095,1760528777200,34.55,-67.0,-79.47,795,777,785,816,893,47.61904761904762,0.005,-0.869,0.53
1117,1760528777220,34.57,-67.01,-79.38,796,778,792,818,895,45.45454545454545,0.005,-0.87,0.531
1139,1760528777242,34.59,-67.0,-79.3,790,777,789,812,890,45.45454545454545,0.006,-0.87,0.531
1160,1760528777265,34.57,-66.99,-79.22,791,779,789,814,900,47.61904761904762,0.006,-0.869,0.53
1183,1760528777285,34.59,-67.01,-79.12,792,768,789,810,907,43.47826086956522,0.005,-0.869,0.53
1203,1760528777306,34.54,-67.0,-79.03,791,775,794,811,892,50.0,0.004,-0.87,0.53
1223,1760528777326,34.49,-66.98,-78.94,793,770,792,816,894,50.0,0.004,-0.87,0.529
1243,1760528777349,34.43,-66.95,-78.85,796,776,791,819,894,50.0,0.005,-0.871,0.529
1264,1760528777371,34.39,-66.93,-78.76,797,776,791,817,891,47.61904761904762,0.006,-0.871,0.53
1286,1760528777395,34.38,-66.92,-78.66,797,777,787,813,892,45.45454545454545,0.007,-0.871,0.531
1307,1760528777409,34.37,-66.92,-78.56,797,775,791,817,893,47.61904761904762,0.008,-0.871,0.532
1328,1760528777435,34.37,-66.91,-78.46,797,776,789,817,893,47.61904761904762,0.008,-0.871,0.532
1350,1760528777461,34.39,-66.9,-78.35,797,777,786,809,890,45.45454545454545,0.008,-0.87,0.532
1372,1760528777475,34.41,-66.89,-78.24,795,773,788,818,886,45.45454545454545,0.007,-0.869,0.533
1393,1760528777503,34.39,-66.87,-78.15,798,781,785,817,888,47.61904761904762,0.007,-0.869,0.532
1415,1760528777519,34.4,-66.85,-78.05,793,783,788,818,890,45.45454545454545,0.006,-0.869,0.531
1436,1760528777549,34.38,-66.85,-77.94,794,777,805,813,894,47.61904761904762,0.006,-0.869,0.532
1457,1760528777565,34.35,-66.83,-77.84,787,792,782,813,891,47.61904761904762,0.007,-0.869,0.533
1478,1760528777583,34.33,-66.8,-77.75,788,776,788,810,893,47.61904761904762,0.008,-0.87,0.534
1499,1760528777602,34.33,-66.77,-77.65,785,778,786,815,887,47.61904761904762,0.008,-0.87,0.534
1520,1760528777622,34.33,-66.76,-77.55,774,773,791,813,894,47.61904761904762,0.008,-0.87,0.533
1541,1760528777656,34.3,-66.77,-77.44,766,767,791,814,891,47.61904761904762,0.007,-0.869,0.532
1562,1760528777675,34.28,-66.76,-77.34,763,779,789,816,894,47.61904761904762,0.007,-0.868,0.533
1584,1760528777695,34.28,-66.76,-77.25,764,778,792,816,889,45.45454545454545,0.007,-0.868,0.534
1605,1760528777715,34.29,-66.75,-77.16,763,775,786,815,893,47.61904761904762,0.007,-0.868,0.534
1626,1760528777737,34.28,-66.73,-77.07,764,774,791,808,893,47.61904761904762,0.007,-0.869,0.533
1647,1760528777758,34.26,-66.72,-76.97,768,773,793,816,896,47.61904761904762,0.006,-0.87,0.532
1668,1760528777780,34.25,-66.71,-76.86,760,775,792,812,887,47.61904761904762,0.005,-0.869,0.532
1688,1760528777803,34.21,-66.7,-76.74,758,774,790,817,892,50.0,0.005,-0.869,0.533
