timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528780642,33.92,-66.59,-64.01,758,786,789,816,892,47.61904761904762,0.014,-0.869,0.533
22,1760528780666,33.94,-66.6,-63.9,755,780,791,815,894,45.45454545454545,0.014,-0.868,0.533
43,1760528780685,33.93,-66.62,-63.81,757,778,795,808,893,47.61904761904762,0.014,-0.868,0.533
65,1760528780706,33.93,-66.63,-63.71,755,778,790,818,886,45.45454545454545,0.014,-0.869,0.533
86,1760528780728,33.91,-66.62,-63.62,754,777,790,816,893,47.61904761904762,0.013,-0.87,0.532
107,1760528780750,33.93,-66.6,-63.52,756,777,795,811,897,47.61904761904762,0.012,-0.871,0.532
130,1760528780772,33.96,-66.56,-63.4,755,780,787,817,887,43.47826086956522,0.012,-0.87,0.533
151,1760528780793,33.97,-66.53,-63.29,755,777,793,817,887,47.61904761904762,0.012,-0.869,0.534
172,1760528780815,33.98,-66.51,-63.18,755,771,792,812,883,47.61904761904762,0.013,-0.869,0.534
194,1760528780835,33.99,-66.49,-63.08,763,777,783,819,892,45.45454545454545,0.013,-0.87,0.534
215,1760528780856,33.98,-66.43,-62.97,760,765,789,817,882,47.61904761904762,0.012,-0.87,0.534
236,1760528780877,33.97,-66.38,-62.86,760,779,792,808,895,47.61904761904762,0.012,-0.869,0.535
257,1760528780899,33.97,-66.36,-62.74,792,773,785,810,899,47.61904761904762,0.012,-0.867,0.535
279,1760528780921,33.98,-66.37,-62.63,791,777,795,816,894,45.45454545454545,0.012,-0.866,0.536
301,1760528780944,34.0,-66.38,-62.52,766,780,792,813,899,45.45454545454545,0.011,-0.866,0.536
323,1760528780965,34.02,-66.35,-62.41,764,768,787,815,892,45.45454545454545,0.01,-0.866,0.537
345,1760528780987,34.0,-66.32,-62.31,762,765,784,812,889,45.45454545454545,0.011,-0.867,0.539
367,1760528781009,34.04,-66.3,-62.19,789,766,787,819,892,45.45454545454545,0.012,-0.866,0.541
389,1760528781032,34.08,-66.26,-62.07,781,774,789,810,892,45.45454545454545,0.012,-0.866,0.541
411,1760528781052,34.14,-66.23,-61.94,757,771,790,810,887,45.45454545454545,0.01,-0.866,0.539
432,1760528781073,34.15,-66.21,-61.82,762,776,790,823,892,47.61904761904762,0.008,-0.866,0.536
453,1760528781095,34.12,-66.18,-61.71,758,769,790,817,891,47.61904761904762,0.007,-0.866,0.534
474,1760528781115,34.05,-66.16,-61.62,763,776,793,831,894,47.61904761904762,0.007,-0.865,0.534
495,1760528781137,33.99,-66.16,-61.53,759,770,788,815,889,47.61904761904762,0.009,-0.864,0.536
517,1760528781159,33.98,-66.17,-61.43,763,775,790,815,894,45.45454545454545,0.01,-0.863,0.54
538,1760528781181,33.99,-66.17,-61.34,796,765,791,812,897,47.61904761904762,0.01,-0.863,0.542
560,1760528781201,34.02,-66.17,-61.23,796,779,794,817,895,45.45454545454545,0.009,-0.863,0.542
581,1760528781223,34.03,-66.17,-61.11,794,776,790,818,891,47.61904761904762,0.008,-0.863,0.541
602,1760528781244,34.02,-66.18,-60.99,797,765,785,812,896,47.61904761904762,0.008,-0.863,0.541
624,1760528781265,34.0,-66.18,-60.87,794,777,787,814,895,45.45454545454545,0.008,-0.863,0.542
645,1760528781287,34.0,-66.17,-60.78,796,776,793,818,894,47.61904761904762,0.01,-0.862,0.542
666,1760528781308,33.99,-66.17,-60.7,795,775,785,815,893,47.61904761904762,0.011,-0.862,0.542
687,1760528781329,33.96,-66.16,-60.62,793,765,786,816,894,47.61904761904762,0.01,-0.863,0.542
708,1760528781351,33.95,-66.14,-60.53,797,779,790,814,889,47.61904761904762,0.009,-0.863,0.542
