timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528767689,34.25,-66.59,-122.2,798,776,794,814,890,50.0,-0.008,-0.869,0.533
20,1760528767709,34.22,-66.63,-122.07,792,767,785,815,892,50.0,-0.008,-0.872,0.527
40,1760528767729,34.21,-66.62,-121.95,794,771,789,818,894,50.0,-0.007,-0.872,0.527
61,1760528767754,34.19,-66.58,-121.83,791,779,793,818,896,47.61904761904762,-0.006,-0.87,0.529
81,1760528767769,34.16,-66.89,-121.72,796,778,789,819,894,50.0,-0.005,-0.867,0.531
101,1760528767789,34.13,-66.96,-121.61,799,777,791,811,891,50.0,-0.005,-0.867,0.531
131,1760528767821,34.43,-67.12,-121.48,794,773,791,814,893,33.333333333333336,-0.006,-0.868,0.53
153,1760528767843,34.47,-67.16,-121.38,796,776,785,839,896,45.45454545454545,-0.008,-0.87,0.529
174,1760528767864,34.5,-67.22,-121.27,795,793,791,818,893,47.61904761904762,-0.008,-0.872,0.528
196,1760528767885,34.54,-67.3,-121.15,797,778,792,810,916,45.45454545454545,-0.009,-0.874,0.525
217,1760528767907,34.54,-67.35,-121.04,796,779,791,817,898,47.61904761904762,-0.01,-0.874,0.523
238,1760528767928,34.55,-67.4,-120.93,791,778,784,810,892,47.61904761904762,-0.009,-0.874,0.522
260,1760528767950,34.55,-67.48,-120.83,796,778,794,819,887,45.45454545454545,-0.008,-0.874,0.521
282,1760528767972,34.57,-67.54,-120.75,795,775,792,818,892,45.45454545454545,-0.007,-0.877,0.521
304,1760528767993,34.61,-67.55,-120.68,798,777,785,818,893,45.45454545454545,-0.007,-0.878,0.52
325,1760528768016,34.62,-67.52,-120.62,797,777,784,816,896,47.61904761904762,-0.008,-0.877,0.522
346,1760528768037,34.64,-67.53,-120.53,793,769,793,808,892,47.61904761904762,-0.009,-0.875,0.523
368,1760528768058,34.69,-67.56,-120.42,796,779,788,818,910,45.45454545454545,-0.01,-0.875,0.523
389,1760528768079,34.72,-67.57,-120.32,797,779,792,819,890,47.61904761904762,-0.011,-0.874,0.522
411,1760528768101,34.77,-67.58,-120.21,790,770,792,818,887,45.45454545454545,-0.012,-0.874,0.522
432,1760528768123,34.8,-67.6,-120.13,796,773,789,810,892,47.61904761904762,-0.011,-0.875,0.521
455,1760528768146,34.85,-67.64,-120.04,792,771,785,809,888,43.47826086956522,-0.011,-0.877,0.52
477,1760528768167,34.91,-67.67,-119.94,794,771,793,815,889,45.45454545454545,-0.01,-0.879,0.518
499,1760528768189,34.92,-67.67,-119.84,797,767,789,812,897,45.45454545454545,-0.01,-0.88,0.518
520,1760528768211,34.93,-67.67,-119.73,797,779,787,819,893,47.61904761904762,-0.011,-0.879,0.517
541,1760528768231,34.91,-67.69,-119.63,795,776,787,818,895,47.61904761904762,-0.012,-0.877,0.517
562,1760528768251,34.89,-67.7,-119.53,797,784,787,814,890,47.61904761904762,-0.011,-0.878,0.518
583,1760528768274,34.89,-67.7,-119.43,792,770,791,813,890,47.61904761904762,-0.011,-0.878,0.518
605,1760528768295,34.89,-67.71,-119.32,794,780,789,811,893,45.45454545454545,-0.011,-0.878,0.518
627,1760528768317,34.92,-67.74,-119.19,798,775,791,820,892,45.45454545454545,-0.01,-0.879,0.518
648,1760528768337,34.92,-67.77,-119.06,795,775,789,816,894,47.61904761904762,-0.01,-0.88,0.517
669,1760528768359,34.93,-67.76,-118.96,796,772,783,819,895,47.61904761904762,-0.011,-0.881,0.515
690,1760528768381,34.93,-67.73,-118.86,793,766,793,818,892,47.61904761904762,-0.012,-0.881,0.514
713,1760528768402,34.96,-67.73,-118.77,795,779,792,810,895,43.47826086956522,-0.011,-0.88,0.514
734,1760528768424,34.94,-67.75,-118.68,790,775,790,816,895,47.61904761904762,-0.011,-0.88,0.514
755,1760528768445,34.94,-67.77,-118.6,795,776,784,809,888,47.61904761904762,-0.012,-0.882,0.514
777,1760528768467,34.95,-67.74,-118.49,791,775,796,817,895,45.45454545454545,-0.012,-0.882,0.514
799,1760528768490,34.97,-67.72,-118.39,797,778,791,810,891,45.45454545454545,-0.012,-0.881,0.515
820,1760528768511,34.97,-67.68,-118.31,791,775,790,818,889,47.61904761904762,-0.012,-0.88,0.515
841,1760528768532,34.98,-67.66,-118.23,796,778,788,819,894,47.61904761904762,-0.011,-0.878,0.515
863,1760528768555,35.0,-67.67,-118.16,797,770,785,821,892,45.45454545454545,-0.011,-0.878,0.516
885,1760528768575,35.0,-67.67,-118.08,798,776,793,815,894,45.45454545454545,-0.011,-0.878,0.516
906,1760528768599,34.99,-67.67,-117.98,797,778,789,819,889,47.61904761904762,-0.01,-0.877,0.518
928,1760528768618,35.0,-67.72,-117.89,791,781,789,814,895,45.45454545454545,-0.009,-0.876,0.519
949,1760528768638,35.02,-67.77,-117.81,792,771,790,817,895,47.61904761904762,-0.009,-0.877,0.518
970,1760528768659,35.02,-67.8,-117.73,788,770,787,819,894,47.61904761904762,-0.011,-0.88,0.515
991,1760528768680,35.01,-67.78,-117.65,792,776,785,816,891,47.61904761904762,-0.012,-0.882,0.513
1012,1760528768701,34.99,-67.73,-117.58,791,775,787,815,893,47.61904761904762,-0.012,-0.882,0.514
1032,1760528768722,34.95,-67.67,-117.5,798,776,790,815,896,50.0,-0.011,-0.88,0.515
1052,1760528768746,34.91,-67.64,-117.4,791,767,795,808,892,50.0,-0.009,-0.879,0.517
1072,1760528768762,34.88,-67.66,-117.3,795,780,790,815,889,50.0,-0.007,-0.877,0.519
1092,1760528768786,34.84,-67.69,-117.21,797,777,793,822,893,50.0,-0.007,-0.878,0.52
1114,1760528768804,34.85,-67.69,-117.1,793,777,788,816,892,45.45454545454545,-0.008,-0.878,0.519
1135,1760528768829,34.87,-67.69,-117.0,800,776,785,817,892,47.61904761904762,-0.011,-0.879,0.517
1157,1760528768851,34.89,-67.69,-116.87,793,774,789,812,887,45.45454545454545,-0.012,-0.879,0.515
1179,1760528768870,34.91,-67.71,-116.74,790,776,790,812,892,45.45454545454545,-0.011,-0.879,0.515
1201,1760528768890,34.9,-67.75,-116.63,797,778,788,817,895,45.45454545454545,-0.008,-0.879,0.516
1222,1760528768912,34.9,-67.77,-116.53,793,777,786,817,891,47.61904761904762,-0.008,-0.88,0.516
1244,1760528768934,34.91,-67.77,-116.44,796,779,784,815,889,45.45454545454545,-0.008,-0.88,0.516
1266,1760528768956,34.96,-67.78,-116.33,797,774,783,818,894,45.45454545454545,-0.01,-0.881,0.515
1288,1760528768979,34.98,-67.78,-116.23,797,775,790,817,894,45.45454545454545,-0.011,-0.881,0.514
1309,1760528769003,35.0,-67.76,-116.15,791,773,791,816,892,47.61904761904762,-0.011,-0.88,0.514
1332,1760528769027,35.03,-67.73,-116.06,793,776,794,817,888,43.47826086956522,-0.01,-0.879,0.514
1353,1760528769051,35.02,-67.74,-115.98,798,768,795,816,889,47.61904761904762,-0.009,-0.879,0.516
1374,1760528769066,35.0,-67.73,-115.9,795,781,793,816,889,47.61904761904762,-0.009,-0.88,0.516
1396,1760528769093,35.04,-67.72,-115.81,796,776,783,818,894,45.45454545454545,-0.009,-0.881,0.516
1417,1760528769107,35.02,-67.7,-115.72,795,784,790,812,894,47.61904761904762,-0.009,-0.879,0.516
1447,1760528769136,35.31,-67.78,-115.58,795,776,791,820,894,33.333333333333336,-0.01,-0.879,0.516
1477,1760528769166,35.59,-67.78,-115.47,808,783,785,816,893,33.333333333333336,-0.011,-0.88,0.515
1498,1760528769196,35.56,-67.73,-115.4,796,777,786,817,894,47.61904761904762,-0.011,-0.879,0.515
1520,1760528769213,35.56,-67.75,-115.29,793,776,788,815,893,45.45454545454545,-0.01,-0.878,0.517
1541,1760528769231,35.55,-67.76,-115.19,800,779,784,810,890,47.61904761904762,-0.009,-0.878,0.518
1562,1760528769253,35.53,-67.76,-115.08,796,778,792,819,894,47.61904761904762,-0.008,-0.877,0.519
1583,1760528769275,35.52,-67.78,-114.98,787,772,807,817,893,47.61904761904762,-0.008,-0.877,0.52
1605,1760528769296,35.51,-67.8,-114.87,795,774,792,815,903,45.45454545454545,-0.009,-0.877,0.519
1627,1760528769317,35.2,-67.8,-114.75,797,778,788,816,897,45.45454545454545,-0.01,-0.878,0.518
1648,1760528769338,35.2,-67.83,-114.64,798,773,787,820,893,47.61904761904762,-0.01,-0.878,0.517
1669,1760528769360,35.18,-67.84,-114.53,797,777,792,813,893,47.61904761904762,-0.009,-0.88,0.516
1691,1760528769382,35.2,-67.82,-114.43,792,768,792,818,894,45.45454545454545,-0.009,-0.881,0.516
1713,1760528769404,35.21,-67.78,-114.33,798,776,789,819,894,45.45454545454545,-0.01,-0.881,0.516
