timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528772078,34.9,-67.27,-102.14,792,777,791,809,893,47.61904761904762,-0.01,-0.874,0.524
22,1760528772100,34.91,-67.28,-102.04,792,770,785,816,893,45.45454545454545,-0.01,-0.874,0.524
43,1760528772122,34.9,-67.29,-101.93,795,775,785,811,895,47.61904761904762,-0.011,-0.875,0.524
65,1760528772142,34.93,-67.3,-101.81,797,777,790,816,885,45.45454545454545,-0.011,-0.875,0.523
86,1760528772164,34.91,-67.29,-101.7,798,779,785,813,895,47.61904761904762,-0.011,-0.874,0.523
107,1760528772186,34.91,-67.29,-101.59,790,779,791,818,892,47.61904761904762,-0.011,-0.874,0.523
129,1760528772207,34.92,-67.31,-101.47,794,769,787,813,891,45.45454545454545,-0.01,-0.874,0.524
150,1760528772228,34.91,-67.32,-101.36,790,779,793,813,893,47.61904761904762,-0.01,-0.875,0.524
171,1760528772249,34.9,-67.34,-101.25,796,777,793,818,892,47.61904761904762,-0.009,-0.876,0.523
192,1760528772275,34.89,-67.35,-101.14,797,779,792,812,890,47.61904761904762,-0.01,-0.876,0.522
213,1760528772291,34.86,-67.37,-101.04,796,777,786,813,890,47.61904761904762,-0.011,-0.876,0.522
234,1760528772311,34.84,-67.37,-100.95,794,770,790,817,889,47.61904761904762,-0.011,-0.876,0.522
255,1760528772337,34.81,-67.37,-100.86,793,780,801,813,894,47.61904761904762,-0.011,-0.876,0.522
276,1760528772357,34.81,-67.4,-100.77,792,772,785,809,893,47.61904761904762,-0.011,-0.877,0.521
297,1760528772374,34.79,-67.41,-100.68,795,778,794,813,892,47.61904761904762,-0.011,-0.877,0.521
318,1760528772395,34.77,-67.42,-100.59,796,779,791,817,895,47.61904761904762,-0.01,-0.877,0.52
339,1760528772417,34.75,-67.42,-100.51,796,778,796,819,922,47.61904761904762,-0.01,-0.877,0.52
360,1760528772439,34.74,-67.41,-100.43,795,766,780,809,890,47.61904761904762,-0.01,-0.877,0.521
383,1760528772462,34.78,-67.41,-100.33,795,773,792,816,892,43.47826086956522,-0.01,-0.876,0.523
404,1760528772481,34.79,-67.42,-100.24,792,773,791,819,888,47.61904761904762,-0.009,-0.876,0.523
425,1760528772502,34.79,-67.42,-100.15,794,789,791,818,894,47.61904761904762,-0.009,-0.875,0.523
446,1760528772523,34.78,-67.41,-100.07,797,774,785,814,893,47.61904761904762,-0.01,-0.875,0.522
466,1760528772543,34.75,-67.38,-99.99,797,790,788,815,894,50.0,-0.01,-0.875,0.521
487,1760528772564,34.72,-67.37,-99.91,796,783,783,818,893,47.61904761904762,-0.009,-0.875,0.522
507,1760528772584,34.7,-67.38,-99.82,796,779,790,820,895,50.0,-0.009,-0.875,0.522
528,1760528772605,34.68,-67.38,-99.74,794,779,785,817,894,47.61904761904762,-0.009,-0.875,0.522
549,1760528772626,34.68,-67.37,-99.65,795,768,787,818,889,47.61904761904762,-0.01,-0.875,0.522
570,1760528772649,34.66,-67.37,-99.55,796,768,790,817,894,47.61904761904762,-0.01,-0.875,0.521
591,1760528772670,34.67,-67.39,-99.44,795,779,785,816,888,47.61904761904762,-0.01,-0.875,0.522
612,1760528772689,34.67,-67.4,-99.34,797,777,790,808,894,47.61904761904762,-0.009,-0.877,0.521
633,1760528772711,34.67,-67.39,-99.23,796,775,782,816,894,47.61904761904762,-0.009,-0.878,0.521
654,1760528772732,34.66,-67.37,-99.12,796,775,795,812,892,47.61904761904762,-0.009,-0.877,0.52
675,1760528772753,34.65,-67.37,-99.03,795,774,793,814,888,47.61904761904762,-0.009,-0.877,0.52
696,1760528772776,34.64,-67.37,-98.95,790,777,788,813,908,47.61904761904762,-0.008,-0.876,0.52
718,1760528772794,34.64,-67.38,-98.87,795,776,786,822,891,45.45454545454545,-0.007,-0.876,0.521
738,1760528772818,34.62,-67.39,-98.79,794,782,794,813,894,50.0,-0.007,-0.877,0.521
759,1760528772841,34.61,-67.4,-98.71,790,766,798,816,893,47.61904761904762,-0.008,-0.877,0.521
781,1760528772858,34.61,-67.4,-98.61,797,777,790,816,894,45.45454545454545,-0.008,-0.878,0.52
801,1760528772878,34.59,-67.39,-98.51,795,779,791,808,895,50.0,-0.008,-0.878,0.52
822,1760528772901,34.57,-67.39,-98.42,794,776,786,819,891,47.61904761904762,-0.007,-0.877,0.521
844,1760528772923,34.58,-67.38,-98.33,795,777,792,812,894,45.45454545454545,-0.007,-0.876,0.521
864,1760528772942,34.56,-67.37,-98.26,791,769,786,809,891,50.0,-0.007,-0.876,0.521
886,1760528772962,34.56,-67.37,-98.17,790,771,792,811,889,45.45454545454545,-0.007,-0.876,0.521
906,1760528772986,34.54,-67.39,-98.09,798,782,786,815,893,50.0,-0.007,-0.875,0.521
927,1760528773005,34.53,-67.41,-98.01,794,772,784,818,889,47.61904761904762,-0.007,-0.875,0.521
948,1760528773025,34.5,-67.41,-97.92,790,767,791,811,893,47.61904761904762,-0.007,-0.876,0.521
969,1760528773047,34.49,-67.39,-97.84,790,769,785,813,892,47.61904761904762,-0.007,-0.877,0.522
989,1760528773069,34.48,-67.36,-97.74,795,776,792,817,894,50.0,-0.006,-0.877,0.522
1010,1760528773090,34.48,-67.35,-97.64,795,778,788,818,895,47.61904761904762,-0.006,-0.877,0.522
1031,1760528773108,34.47,-67.36,-97.53,799,775,785,826,898,47.61904761904762,-0.005,-0.877,0.522
1052,1760528773132,34.45,-67.37,-97.43,795,777,791,818,893,47.61904761904762,-0.005,-0.877,0.521
1072,1760528773156,34.44,-67.36,-97.34,796,773,781,810,892,50.0,-0.005,-0.877,0.521
1094,1760528773174,34.46,-67.36,-97.25,795,773,792,814,894,45.45454545454545,-0.005,-0.877,0.521
1115,1760528773191,34.45,-67.35,-97.17,793,771,788,816,890,47.61904761904762,-0.006,-0.877,0.521
1145,1760528773225,34.75,-67.4,-97.06,792,772,788,819,885,33.333333333333336,-0.006,-0.877,0.52
1175,1760528773306,35.02,-67.45,-96.97,793,768,786,818,892,33.333333333333336,-0.006,-0.877,0.52
1205,1760528773318,35.28,-67.48,-96.88,795,765,795,817,887,33.333333333333336,-0.006,-0.877,0.519
1226,1760528773328,35.25,-67.46,-96.81,796,775,791,818,892,47.61904761904762,-0.006,-0.878,0.519
1247,1760528773339,35.22,-67.42,-96.73,794,777,793,810,894,47.61904761904762,-0.006,-0.879,0.52
1268,1760528773351,35.19,-67.38,-96.63,795,772,790,814,892,47.61904761904762,-0.005,-0.878,0.521
1288,1760528773372,35.16,-67.34,-96.55,792,774,784,812,889,50.0,-0.003,-0.876,0.523
1310,1760528773387,35.16,-67.31,-96.48,794,775,791,817,898,45.45454545454545,-0.003,-0.874,0.523
1331,1760528773409,35.13,-67.3,-96.41,790,776,791,817,903,47.61904761904762,-0.004,-0.873,0.523
1351,1760528773432,35.09,-67.3,-96.33,798,776,803,817,892,50.0,-0.003,-0.873,0.524
1372,1760528773456,35.06,-67.3,-96.25,799,778,792,816,886,47.61904761904762,-0.002,-0.873,0.525
1394,1760528773471,35.06,-67.32,-96.17,795,767,787,816,885,45.45454545454545,-0.001,-0.873,0.525
1415,1760528773500,35.05,-67.33,-96.09,796,778,787,813,899,47.61904761904762,-0.001,-0.873,0.525
1436,1760528773516,35.02,-67.32,-96.0,796,777,793,814,890,47.61904761904762,-0.002,-0.874,0.525
1457,1760528773545,35.0,-67.34,-95.89,792,777,789,814,898,47.61904761904762,-0.002,-0.874,0.524
1479,1760528773560,34.99,-67.36,-95.78,796,769,794,809,894,45.45454545454545,-0.002,-0.874,0.524
1500,1760528773578,34.97,-67.36,-95.68,794,775,791,814,891,47.61904761904762,-0.001,-0.874,0.524
1521,1760528773608,34.98,-67.37,-95.58,794,776,779,821,894,47.61904761904762,-0.001,-0.874,0.524
1543,1760528773625,34.99,-67.39,-95.48,794,777,789,812,894,45.45454545454545,-0.001,-0.875,0.523
1564,1760528773642,34.97,-67.4,-95.38,795,779,792,819,893,47.61904761904762,-0.001,-0.875,0.522
1586,1760528773676,34.94,-67.41,-95.29,794,774,789,814,893,45.45454545454545,-0.001,-0.876,0.522
1607,1760528773693,34.92,-67.41,-95.2,797,780,800,813,904,47.61904761904762,-0.001,-0.878,0.521
1628,1760528773713,34.9,-67.39,-95.11,791,778,791,813,892,47.61904761904762,-0.001,-0.878,0.521
1649,1760528773732,34.87,-67.39,-95.01,796,781,785,816,890,47.61904761904762,-0.001,-0.878,0.521
1669,1760528773752,34.85,-67.39,-94.91,795,779,790,813,892,50.0,-0.001,-0.878,0.522
1689,1760528773773,34.81,-67.34,-94.81,797,769,787,817,895,50.0,-0.0,-0.877,0.521
