timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528763829,36.19,-65.72,-139.73,780,780,787,819,899,47.61904761904762,-0.009,-0.857,0.558
20,1760528763850,36.15,-65.64,-139.58,776,774,785,816,902,50.0,-0.009,-0.856,0.558
42,1760528763873,36.15,-65.62,-139.44,778,775,787,819,899,45.45454545454545,-0.008,-0.854,0.558
64,1760528763893,36.16,-65.6,-139.31,773,766,791,813,900,45.45454545454545,-0.008,-0.853,0.558
85,1760528763916,36.12,-65.58,-139.21,772,779,792,828,901,47.61904761904762,-0.008,-0.852,0.557
107,1760528763938,36.12,-65.58,-139.11,770,774,794,817,898,45.45454545454545,-0.009,-0.852,0.556
129,1760528763960,36.09,-65.57,-139.01,774,778,790,820,897,45.45454545454545,-0.009,-0.852,0.556
151,1760528763981,36.07,-65.57,-138.91,771,766,786,829,896,45.45454545454545,-0.008,-0.854,0.557
172,1760528764002,36.02,-65.56,-138.81,769,771,790,818,899,47.61904761904762,-0.007,-0.854,0.557
194,1760528764024,36.0,-65.54,-138.71,771,775,791,812,895,45.45454545454545,-0.007,-0.854,0.558
216,1760528764047,36.0,-65.52,-138.61,772,771,786,816,899,45.45454545454545,-0.007,-0.853,0.558
238,1760528764068,35.99,-65.52,-138.52,772,781,795,815,897,45.45454545454545,-0.008,-0.853,0.558
260,1760528764089,35.98,-65.5,-138.43,768,774,790,810,898,45.45454545454545,-0.008,-0.851,0.558
281,1760528764110,35.93,-65.47,-138.36,770,778,793,812,896,47.61904761904762,-0.008,-0.851,0.559
302,1760528764132,35.88,-65.51,-138.32,769,777,792,820,893,47.61904761904762,-0.006,-0.85,0.559
324,1760528764154,35.87,-65.55,-138.27,765,777,793,813,898,45.45454545454545,-0.005,-0.85,0.559
345,1760528764176,35.84,-65.59,-138.23,766,778,792,817,898,47.61904761904762,-0.005,-0.852,0.558
366,1760528764196,35.81,-65.61,-138.17,761,776,793,816,898,47.61904761904762,-0.006,-0.854,0.558
387,1760528764218,35.77,-65.6,-138.07,762,774,786,817,898,47.61904761904762,-0.007,-0.855,0.557
409,1760528764239,35.76,-65.59,-137.95,766,776,790,819,896,45.45454545454545,-0.006,-0.855,0.557
430,1760528764261,35.74,-65.59,-137.85,766,766,786,816,896,47.61904761904762,-0.005,-0.854,0.558
452,1760528764283,35.75,-65.6,-137.74,763,777,792,815,897,45.45454545454545,-0.004,-0.854,0.558
475,1760528764305,35.76,-65.61,-137.64,762,777,791,820,894,43.47826086956522,-0.004,-0.853,0.558
497,1760528764327,35.78,-65.63,-137.56,757,768,785,812,906,45.45454545454545,-0.004,-0.854,0.556
518,1760528764348,35.73,-65.64,-137.48,764,783,791,808,893,47.61904761904762,-0.005,-0.855,0.555
540,1760528764370,35.72,-65.65,-137.38,761,773,790,815,897,45.45454545454545,-0.005,-0.856,0.555
561,1760528764391,35.7,-65.64,-137.27,761,781,792,816,891,47.61904761904762,-0.005,-0.856,0.555
582,1760528764412,35.67,-65.62,-137.16,767,778,792,818,896,47.61904761904762,-0.003,-0.856,0.556
603,1760528764433,35.63,-65.61,-137.07,761,776,790,811,898,47.61904761904762,-0.003,-0.855,0.556
625,1760528764456,35.63,-65.61,-136.99,756,779,791,813,899,45.45454545454545,-0.003,-0.855,0.556
647,1760528764477,35.64,-65.62,-136.91,763,782,789,810,896,45.45454545454545,-0.003,-0.856,0.555
669,1760528764499,35.63,-65.62,-136.82,757,777,791,814,893,45.45454545454545,-0.003,-0.856,0.555
691,1760528764520,35.65,-65.63,-136.72,758,765,786,821,894,45.45454545454545,-0.003,-0.855,0.554
712,1760528764544,35.63,-65.66,-136.63,761,776,792,813,892,47.61904761904762,-0.003,-0.855,0.554
734,1760528764563,35.64,-65.71,-136.54,761,772,789,818,894,45.45454545454545,-0.003,-0.856,0.553
755,1760528764585,35.6,-65.73,-136.46,756,779,793,817,897,47.61904761904762,-0.003,-0.856,0.552
776,1760528764607,35.57,-65.74,-136.37,759,766,787,815,897,47.61904761904762,-0.003,-0.857,0.552
798,1760528764629,35.56,-65.74,-136.27,766,776,792,811,894,45.45454545454545,-0.003,-0.858,0.552
820,1760528764651,35.55,-65.74,-136.15,760,780,781,808,896,45.45454545454545,-0.003,-0.858,0.552
841,1760528764673,35.53,-65.74,-136.03,762,775,792,817,900,47.61904761904762,-0.002,-0.858,0.553
863,1760528764695,35.54,-65.74,-135.92,759,776,790,812,898,45.45454545454545,-0.002,-0.857,0.552
884,1760528764715,35.52,-65.72,-135.82,760,780,792,818,900,47.61904761904762,-0.002,-0.857,0.552
906,1760528764736,35.51,-65.71,-135.72,761,778,792,816,892,45.45454545454545,-0.002,-0.856,0.551
927,1760528764757,35.5,-65.75,-135.65,760,776,790,816,892,47.61904761904762,-0.003,-0.856,0.55
949,1760528764780,35.48,-65.8,-135.57,760,778,788,811,896,45.45454545454545,-0.003,-0.856,0.549
970,1760528764800,35.44,-65.81,-135.49,760,780,808,817,891,47.61904761904762,-0.003,-0.856,0.549
991,1760528764821,35.4,-65.84,-135.43,762,772,792,816,895,47.61904761904762,-0.002,-0.855,0.551
1012,1760528764843,35.38,-65.88,-135.37,759,778,785,820,889,47.61904761904762,-0.002,-0.855,0.552
1034,1760528764867,35.41,-65.9,-135.29,756,779,789,815,897,45.45454545454545,-0.002,-0.858,0.551
1057,1760528764891,35.45,-65.89,-135.19,761,771,791,812,894,43.47826086956522,-0.002,-0.86,0.549
