timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528788918,34.48,-65.93,-26.01,792,779,791,807,893,47.61904761904762,0.012,-0.862,0.545
21,1760528788939,34.45,-65.92,-25.93,788,790,792,820,893,47.61904761904762,0.012,-0.862,0.545
42,1760528788961,34.43,-65.91,-25.84,795,781,790,817,890,47.61904761904762,0.011,-0.862,0.545
63,1760528788982,34.42,-65.89,-25.74,793,777,791,808,891,47.61904761904762,0.011,-0.862,0.545
85,1760528789004,34.43,-65.9,-25.63,794,770,792,816,890,45.45454545454545,0.012,-0.861,0.546
107,1760528789026,34.42,-65.9,-25.53,795,775,792,817,890,45.45454545454545,0.012,-0.861,0.546
129,1760528789048,34.43,-65.89,-25.43,789,777,788,818,893,45.45454545454545,0.012,-0.861,0.546
150,1760528789071,34.41,-65.88,-25.35,792,775,795,816,893,47.61904761904762,0.012,-0.862,0.545
171,1760528789089,34.39,-65.87,-25.25,794,777,801,814,892,47.61904761904762,0.012,-0.861,0.546
192,1760528789112,34.35,-65.88,-25.15,793,777,790,813,894,47.61904761904762,0.012,-0.861,0.546
214,1760528789134,34.37,-65.9,-25.04,791,769,788,816,887,45.45454545454545,0.012,-0.861,0.546
236,1760528789154,34.39,-65.9,-24.95,792,779,790,812,891,45.45454545454545,0.012,-0.861,0.546
257,1760528789177,34.36,-65.89,-24.86,796,775,793,817,893,47.61904761904762,0.012,-0.861,0.546
279,1760528789199,34.36,-65.89,-24.77,795,779,782,814,894,45.45454545454545,0.012,-0.861,0.546
301,1760528789220,34.36,-65.89,-24.68,793,776,794,819,890,45.45454545454545,0.012,-0.861,0.546
322,1760528789240,34.34,-65.9,-24.58,793,780,782,810,887,47.61904761904762,0.013,-0.862,0.546
343,1760528789260,34.31,-65.89,-24.48,796,766,788,814,889,47.61904761904762,0.012,-0.862,0.546
363,1760528789282,34.28,-65.87,-24.39,790,789,792,819,892,50.0,0.013,-0.861,0.546
