timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528794763,37.09,-66.37,0.36,783,771,788,808,887,47.61904761904762,0.022,-0.86,0.548
22,1760528794784,37.01,-66.36,0.45,779,777,795,808,890,45.45454545454545,0.022,-0.86,0.548
43,1760528794805,36.94,-66.34,0.55,785,778,783,819,892,47.61904761904762,0.022,-0.86,0.548
64,1760528794827,36.85,-66.33,0.64,782,777,782,816,885,47.61904761904762,0.022,-0.859,0.548
86,1760528794848,36.79,-66.33,0.74,785,771,792,807,889,45.45454545454545,0.022,-0.859,0.548
107,1760528794869,36.72,-66.32,0.83,787,777,797,815,885,47.61904761904762,0.022,-0.86,0.547
128,1760528794891,36.63,-66.3,0.92,785,778,788,813,892,47.61904761904762,0.022,-0.86,0.547
149,1760528794912,36.56,-66.28,1.02,786,775,789,816,891,47.61904761904762,0.022,-0.86,0.547
171,1760528794934,36.5,-66.27,1.11,787,773,790,812,893,45.45454545454545,0.022,-0.86,0.548
193,1760528794955,36.44,-66.25,1.21,790,775,783,817,889,45.45454545454545,0.023,-0.86,0.548
214,1760528794976,36.38,-66.25,1.3,786,773,792,807,893,47.61904761904762,0.023,-0.86,0.548
235,1760528794998,36.29,-66.24,1.4,788,773,788,813,892,47.61904761904762,0.022,-0.861,0.547
257,1760528795019,36.25,-66.22,1.5,787,773,797,814,929,45.45454545454545,0.022,-0.86,0.547
278,1760528795041,36.18,-66.2,1.6,785,765,790,813,893,47.61904761904762,0.022,-0.86,0.547
299,1760528795062,36.12,-66.19,1.7,788,777,791,816,894,47.61904761904762,0.022,-0.859,0.548
320,1760528795084,36.04,-66.18,1.79,783,775,788,812,894,47.61904761904762,0.023,-0.859,0.548
342,1760528795104,36.0,-66.17,1.89,785,779,789,813,890,45.45454545454545,0.023,-0.86,0.548
363,1760528795125,35.93,-66.16,1.99,785,772,787,817,929,47.61904761904762,0.022,-0.86,0.547
383,1760528795146,35.85,-66.15,2.09,784,774,793,813,890,50.0,0.022,-0.86,0.547
405,1760528795168,35.79,-66.15,2.19,780,777,785,816,891,45.45454545454545,0.022,-0.86,0.547
426,1760528795188,35.75,-66.13,2.29,781,766,791,813,887,47.61904761904762,0.022,-0.86,0.548
447,1760528795208,35.68,-66.1,2.38,789,775,790,817,886,47.61904761904762,0.022,-0.86,0.547
467,1760528795231,35.6,-66.08,2.48,786,778,788,817,889,50.0,0.023,-0.86,0.547
488,1760528795250,35.54,-66.07,2.57,785,778,786,816,887,47.61904761904762,0.023,-0.86,0.547
509,1760528795271,35.49,-66.05,2.67,786,779,788,818,892,47.61904761904762,0.023,-0.861,0.548
530,1760528795292,35.44,-66.02,2.78,784,783,794,816,892,47.61904761904762,0.023,-0.862,0.548
551,1760528795314,35.4,-65.99,2.89,786,779,790,817,894,47.61904761904762,0.022,-0.861,0.548
572,1760528795335,35.35,-65.96,3.0,789,779,800,810,897,47.61904761904762,0.022,-0.86,0.548
