timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304818267,7.17,-100.0,-173.03,824,788,828,845,856,33.333333333333336,-0.144,-0.984,-0.22
29,1759304818269,7.18,-99.95,-172.99,817,783,825,843,845,34.48275862068966,-0.144,-0.985,-0.22
58,1759304818278,7.16,-99.9,-172.97,808,784,832,819,844,34.48275862068966,-0.144,-0.985,-0.221
88,1759304818308,7.15,-99.89,-172.95,817,777,839,843,849,33.333333333333336,-0.144,-0.983,-0.22
118,1759304818337,7.16,-99.91,-172.93,821,792,824,838,852,33.333333333333336,-0.144,-0.983,-0.219
147,1759304818367,7.17,-99.9,-172.9,821,785,832,839,852,34.48275862068966,-0.144,-0.984,-0.219
177,1759304818396,7.16,-99.88,-172.88,814,787,834,831,848,33.333333333333336,-0.144,-0.984,-0.219
206,1759304818426,7.14,-99.93,-172.87,820,785,826,848,841,34.48275862068966,-0.144,-0.984,-0.219
236,1759304818455,7.15,-99.92,-172.84,824,793,839,827,846,33.333333333333336,-0.144,-0.985,-0.217
265,1759304818485,7.16,-99.9,-172.82,825,789,833,836,845,34.48275862068966,-0.144,-0.984,-0.218
295,1759304818514,7.16,-99.93,-172.8,822,787,834,828,849,33.333333333333336,-0.144,-0.984,-0.218
324,1759304818544,7.15,-99.94,-172.78,819,784,833,838,841,34.48275862068966,-0.144,-0.984,-0.218
354,1759304818573,7.16,-99.92,-172.75,820,796,835,840,849,33.333333333333336,-0.144,-0.985,-0.218
383,1759304818603,7.17,-99.93,-172.73,813,773,833,850,850,34.48275862068966,-0.144,-0.985,-0.218
413,1759304818633,7.17,-99.94,-172.71,813,783,844,839,841,33.333333333333336,-0.144,-0.984,-0.218
443,1759304818663,7.15,-99.95,-172.7,815,784,839,835,846,33.333333333333336,-0.144,-0.984,-0.218
463,1759304818683,7.17,-99.98,-172.69,819,788,836,837,843,50.0,-0.144,-0.985,-0.218
493,1759304818712,7.19,-99.97,-172.66,818,778,839,826,850,33.333333333333336,-0.144,-0.985,-0.218
522,1759304818743,7.2,-99.96,-172.63,823,782,829,836,844,34.48275862068966,-0.144,-0.984,-0.219
552,1759304818773,7.19,-99.98,-172.61,815,782,831,830,844,33.333333333333336,-0.144,-0.984,-0.219
581,1759304818802,7.19,-100.0,-172.59,820,787,827,835,845,34.48275862068966,-0.144,-0.984,-0.218
611,1759304818830,7.2,-99.99,-172.57,823,787,837,833,851,33.333333333333336,-0.144,-0.985,-0.218
640,1759304818860,7.21,-99.99,-172.54,820,790,835,829,845,34.48275862068966,-0.144,-0.984,-0.219
670,1759304818891,7.2,-99.97,-172.52,814,777,825,831,852,33.333333333333336,-0.144,-0.983,-0.219
699,1759304818920,7.2,-100.01,-172.52,822,780,829,836,842,34.48275862068966,-0.144,-0.984,-0.219
729,1759304818948,7.2,-100.02,-172.5,823,772,828,839,841,33.333333333333336,-0.144,-0.984,-0.219
758,1759304818979,7.2,-100.01,-172.47,813,780,833,839,847,34.48275862068966,-0.144,-0.984,-0.22
788,1759304819009,7.19,-100.02,-172.46,816,789,839,832,845,33.333333333333336,-0.144,-0.984,-0.22
817,1759304819037,7.19,-100.06,-172.45,819,780,833,851,851,34.48275862068966,-0.144,-0.984,-0.219
847,1759304819069,7.21,-100.04,-172.42,820,774,835,839,842,33.333333333333336,-0.144,-0.984,-0.219
876,1759304819096,7.21,-100.01,-172.4,815,786,830,829,852,34.48275862068966,-0.144,-0.984,-0.221
905,1759304819126,7.2,-100.01,-172.38,817,790,835,825,843,34.48275862068966,-0.144,-0.984,-0.22
935,1759304819155,7.19,-100.03,-172.36,818,793,840,834,844,33.333333333333336,-0.144,-0.985,-0.22
965,1759304819189,7.2,-99.97,-172.32,816,782,839,844,845,33.333333333333336,-0.144,-0.984,-0.219
994,1759304819214,7.2,-99.98,-172.3,816,781,824,832,853,34.48275862068966,-0.144,-0.984,-0.22
1024,1759304819246,7.19,-99.99,-172.28,818,787,816,827,869,33.333333333333336,-0.144,-0.984,-0.219
1054,1759304819278,7.2,-99.98,-172.25,819,781,830,844,837,33.333333333333336,-0.144,-0.985,-0.219
1083,1759304819306,7.2,-99.94,-172.22,814,786,828,830,849,34.48275862068966,-0.144,-0.984,-0.219
1113,1759304819336,7.19,-99.98,-172.22,817,785,835,829,852,33.333333333333336,-0.144,-0.984,-0.219
1142,1759304819368,7.19,-99.99,-172.2,822,788,827,824,841,34.48275862068966,-0.144,-0.985,-0.218
