timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304856647,6.83,-98.7,-145.8,815,797,825,828,844,34.48275862068966,-0.137,-0.99,-0.197
30,1759304856650,6.83,-98.71,-145.78,813,782,837,837,844,33.333333333333336,-0.136,-0.99,-0.196
59,1759304856663,6.85,-98.7,-145.75,816,775,836,847,848,34.48275862068966,-0.136,-0.99,-0.196
89,1759304856693,6.85,-98.69,-145.74,809,787,817,844,851,33.333333333333336,-0.137,-0.99,-0.197
119,1759304856722,6.85,-98.72,-145.73,812,780,839,842,849,33.333333333333336,-0.137,-0.99,-0.196
148,1759304856752,6.86,-98.7,-145.71,808,783,828,833,843,34.48275862068966,-0.137,-0.99,-0.196
178,1759304856781,6.86,-98.71,-145.69,817,780,831,838,857,33.333333333333336,-0.136,-0.99,-0.197
207,1759304856811,6.86,-98.74,-145.67,817,774,832,831,852,34.48275862068966,-0.136,-0.99,-0.197
237,1759304856841,6.85,-98.73,-145.65,817,784,847,842,854,33.333333333333336,-0.136,-0.99,-0.197
266,1759304856870,6.85,-98.73,-145.63,816,781,831,839,843,34.48275862068966,-0.136,-0.99,-0.197
296,1759304856899,6.87,-98.71,-145.59,816,776,835,824,841,33.333333333333336,-0.135,-0.99,-0.198
325,1759304856929,6.86,-98.7,-145.56,810,762,831,834,843,34.48275862068966,-0.136,-0.99,-0.198
355,1759304856958,6.84,-98.69,-145.54,810,793,827,837,866,33.333333333333336,-0.136,-0.99,-0.197
384,1759304856988,6.84,-98.73,-145.52,816,777,824,827,849,34.48275862068966,-0.136,-0.99,-0.196
414,1759304857018,6.86,-98.7,-145.49,818,780,837,825,836,33.333333333333336,-0.136,-0.99,-0.197
444,1759304857047,6.86,-98.69,-145.47,818,774,832,833,847,33.333333333333336,-0.136,-0.99,-0.198
473,1759304857077,6.85,-98.71,-145.45,816,794,835,840,845,34.48275862068966,-0.136,-0.99,-0.197
503,1759304857107,6.84,-98.71,-145.43,812,780,825,837,849,33.333333333333336,-0.136,-0.99,-0.196
532,1759304857137,7.29,-98.7,-145.41,819,794,827,833,845,34.48275862068966,-0.137,-0.99,-0.196
562,1759304857166,7.29,-98.71,-145.39,810,781,819,830,843,33.333333333333336,-0.137,-0.99,-0.196
591,1759304857195,7.28,-98.69,-145.36,818,788,833,841,843,34.48275862068966,-0.136,-0.99,-0.197
621,1759304857225,7.24,-98.71,-145.35,803,780,824,840,848,33.333333333333336,-0.137,-0.99,-0.197
650,1759304857255,7.24,-98.71,-145.34,818,802,835,844,845,34.48275862068966,-0.137,-0.99,-0.195
680,1759304857284,7.26,-98.7,-145.3,818,785,837,836,850,33.333333333333336,-0.136,-0.991,-0.196
709,1759304857314,7.25,-98.68,-145.27,814,781,835,826,849,34.48275862068966,-0.136,-0.99,-0.198
739,1759304857344,7.2,-98.69,-145.26,813,779,840,835,865,33.333333333333336,-0.136,-0.99,-0.198
768,1759304857373,7.19,-98.67,-145.23,818,775,837,837,844,34.48275862068966,-0.136,-0.99,-0.196
798,1759304857402,7.2,-98.62,-145.2,819,779,828,833,837,33.333333333333336,-0.136,-0.99,-0.196
828,1759304857431,7.2,-98.64,-145.19,817,785,823,843,847,33.333333333333336,-0.136,-0.99,-0.197
857,1759304857461,7.19,-98.63,-145.18,811,785,843,832,855,34.48275862068966,-0.136,-0.989,-0.197
887,1759304857492,7.18,-98.65,-145.16,819,782,830,835,853,33.333333333333336,-0.136,-0.99,-0.196
916,1759304857520,7.17,-98.63,-145.14,817,775,836,837,851,34.48275862068966,-0.136,-0.99,-0.195
946,1759304857549,7.18,-98.65,-145.12,814,791,832,840,857,33.333333333333336,-0.136,-0.99,-0.196
975,1759304857579,7.17,-98.67,-145.1,812,789,817,838,848,34.48275862068966,-0.136,-0.99,-0.196
1005,1759304857609,7.16,-98.69,-145.09,820,783,833,832,855,33.333333333333336,-0.136,-0.99,-0.196
1034,1759304857643,7.17,-98.67,-145.06,810,787,822,832,848,34.48275862068966,-0.136,-0.99,-0.196
1064,1759304857670,7.16,-98.69,-145.04,820,787,831,838,842,33.333333333333336,-0.136,-0.99,-0.197
1093,1759304857700,7.15,-98.7,-145.02,824,777,831,827,850,34.48275862068966,-0.136,-0.99,-0.196
1123,1759304857730,7.15,-98.69,-145.0,814,791,825,839,838,33.333333333333336,-0.136,-0.99,-0.196
1152,1759304857761,7.15,-98.7,-144.97,814,789,832,839,845,34.48275862068966,-0.136,-0.99,-0.196
1182,1759304857786,7.14,-98.7,-144.95,815,789,831,834,846,33.333333333333336,-0.136,-0.99,-0.197
1212,1759304857822,7.13,-98.69,-144.93,818,781,841,833,872,33.333333333333336,-0.136,-0.99,-0.196
1241,1759304857850,7.14,-98.71,-144.91,815,774,833,841,858,34.48275862068966,-0.136,-0.99,-0.196
1271,1759304857879,7.15,-98.72,-144.88,814,790,826,837,843,33.333333333333336,-0.136,-0.99,-0.196
1300,1759304857909,7.15,-98.71,-144.86,808,792,829,839,852,34.48275862068966,-0.136,-0.99,-0.197
1330,1759304857940,7.13,-98.72,-144.84,814,787,833,848,840,33.333333333333336,-0.136,-0.99,-0.197
1359,1759304857963,7.14,-98.74,-144.82,816,784,837,831,853,34.48275862068966,-0.136,-0.99,-0.196
1389,1759304857998,7.15,-98.74,-144.79,819,783,839,851,850,33.333333333333336,-0.136,-0.99,-0.196
1418,1759304858024,7.16,-98.74,-144.76,820,783,834,845,866,34.48275862068966,-0.136,-0.99,-0.198
1448,1759304858061,7.13,-98.72,-144.75,812,776,839,831,847,33.333333333333336,-0.136,-0.989,-0.198
1478,1759304858090,7.12,-98.76,-144.74,811,783,833,825,839,33.333333333333336,-0.136,-0.99,-0.197
1507,1759304858118,7.14,-98.73,-144.7,814,788,831,837,852,34.48275862068966,-0.135,-0.99,-0.196
1536,1759304858149,7.14,-98.72,-144.69,817,791,822,834,858,34.48275862068966,-0.136,-0.989,-0.198
1566,1759304858179,7.12,-98.75,-144.68,818,781,826,834,846,33.333333333333336,-0.136,-0.989,-0.198
1596,1759304858213,7.11,-98.74,-144.66,812,787,838,834,844,33.333333333333336,-0.136,-0.99,-0.197
1625,1759304858231,7.12,-98.7,-144.63,820,782,855,830,851,34.48275862068966,-0.136,-0.989,-0.197
1655,1759304858267,7.11,-98.71,-144.61,805,775,838,837,844,33.333333333333336,-0.136,-0.989,-0.198
1684,1759304858306,7.1,-98.71,-144.6,818,782,829,840,854,34.48275862068966,-0.136,-0.99,-0.197
1714,1759304858326,7.1,-98.67,-144.57,821,788,834,830,849,33.333333333333336,-0.136,-0.99,-0.197
1743,1759304858347,7.1,-98.66,-144.55,815,787,835,849,846,34.48275862068966,-0.136,-0.989,-0.197
1773,1759304858392,7.08,-98.68,-144.53,819,771,841,824,843,33.333333333333336,-0.136,-0.989,-0.197
1803,1759304858414,7.06,-98.65,-144.51,817,776,836,839,846,33.333333333333336,-0.136,-0.99,-0.197
1832,1759304858439,7.05,-98.65,-144.49,819,784,840,830,845,34.48275862068966,-0.136,-0.989,-0.197
1862,1759304858487,7.06,-98.64,-144.45,810,787,838,830,835,33.333333333333336,-0.135,-0.99,-0.197
1891,1759304858515,7.05,-98.64,-144.44,818,777,836,838,848,34.48275862068966,-0.136,-0.99,-0.198
1921,1759304858542,7.04,-98.64,-144.42,817,776,846,830,843,33.333333333333336,-0.136,-0.99,-0.196
1950,1759304858571,7.03,-98.68,-144.41,814,778,844,825,853,34.48275862068966,-0.136,-0.991,-0.197
1980,1759304858601,7.04,-98.66,-144.38,815,777,825,848,839,33.333333333333336,-0.136,-0.99,-0.196
2009,1759304858633,7.03,-98.63,-144.36,808,779,827,833,842,34.48275862068966,-0.136,-0.99,-0.196
2039,1759304858666,7.02,-98.63,-144.35,812,787,838,832,848,33.333333333333336,-0.136,-0.99,-0.196
2068,1759304858701,7.02,-98.65,-144.33,814,787,830,861,844,34.48275862068966,-0.136,-0.991,-0.195
2098,1759304858736,7.02,-98.64,-144.31,810,785,835,841,850,33.333333333333336,-0.136,-0.991,-0.196
2127,1759304858768,7.02,-98.62,-144.29,820,784,834,848,847,34.48275862068966,-0.136,-0.99,-0.196
2157,1759304858800,7.01,-98.66,-144.27,812,783,817,849,844,33.333333333333336,-0.136,-0.99,-0.196
2187,1759304858829,7.01,-98.66,-144.24,811,784,832,832,852,33.333333333333336,-0.136,-0.99,-0.195
2216,1759304858858,7.0,-98.63,-144.22,807,784,832,840,852,34.48275862068966,-0.136,-0.989,-0.196
2246,1759304858884,6.99,-98.66,-144.2,819,785,824,837,848,33.333333333333336,-0.136,-0.99,-0.196
2275,1759304858910,6.99,-98.63,-144.17,825,776,831,838,846,34.48275862068966,-0.135,-0.99,-0.195
2305,1759304858934,6.98,-98.64,-144.14,809,783,824,841,849,33.333333333333336,-0.136,-0.99,-0.196
2334,1759304858958,6.97,-98.63,-144.13,813,787,823,838,852,34.48275862068966,-0.136,-0.99,-0.195
