timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
709,1759304865038,6.66,-98.02,-139.98,811,768,839,838,850,34.48275862068966,-0.132,-0.992,-0.189
739,1759304865069,6.65,-98.05,-139.97,817,787,824,841,841,33.333333333333336,-0.132,-0.992,-0.191
768,1759304865098,6.63,-98.08,-139.95,812,795,830,832,843,34.48275862068966,-0.132,-0.992,-0.19
798,1759304865126,6.63,-98.06,-139.93,821,776,834,836,846,33.333333333333336,-0.132,-0.992,-0.19
827,1759304865159,6.63,-98.05,-139.9,809,787,826,841,850,34.48275862068966,-0.132,-0.991,-0.19
857,1759304865188,6.62,-98.07,-139.88,818,775,829,832,855,33.333333333333336,-0.132,-0.992,-0.19
886,1759304865215,6.62,-98.05,-139.86,811,780,836,847,846,34.48275862068966,-0.132,-0.992,-0.19
916,1759304865247,6.61,-98.05,-139.84,818,783,826,830,844,33.333333333333336,-0.132,-0.992,-0.19
945,1759304865276,6.61,-98.05,-139.81,816,786,830,821,847,34.48275862068966,-0.132,-0.991,-0.189
975,1759304865307,6.62,-98.06,-139.79,818,774,833,840,848,33.333333333333336,-0.132,-0.992,-0.189
1005,1759304865338,6.62,-98.05,-139.78,816,785,835,826,856,33.333333333333336,-0.132,-0.991,-0.19
1034,1759304865365,6.63,-98.09,-139.76,815,787,837,835,856,34.48275862068966,-0.132,-0.992,-0.188
1064,1759304865394,6.65,-98.09,-139.74,816,787,829,838,850,33.333333333333336,-0.132,-0.992,-0.188
1094,1759304865423,6.66,-98.09,-139.72,811,776,839,834,853,33.333333333333336,-0.132,-0.992,-0.19
1123,1759304865453,6.66,-98.1,-139.7,815,783,826,834,848,34.48275862068966,-0.132,-0.991,-0.19
1153,1759304865485,6.67,-98.14,-139.69,813,783,838,835,844,33.333333333333336,-0.132,-0.992,-0.189
1183,1759304865511,6.69,-98.12,-139.67,812,786,836,836,846,33.333333333333336,-0.132,-0.992,-0.189
1212,1759304865546,6.7,-98.16,-139.65,808,781,844,833,848,34.48275862068966,-0.132,-0.993,-0.19
1242,1759304865575,6.69,-98.16,-139.63,811,789,820,839,847,33.333333333333336,-0.132,-0.992,-0.191
1271,1759304865603,6.67,-98.17,-139.61,809,786,844,830,850,34.48275862068966,-0.132,-0.992,-0.191
1301,1759304865635,6.66,-98.19,-139.59,815,771,826,835,848,33.333333333333336,-0.132,-0.992,-0.19
1330,1759304865667,6.65,-98.2,-139.57,809,794,835,840,843,34.48275862068966,-0.132,-0.992,-0.19
1360,1759304865690,6.66,-98.16,-139.54,813,785,830,840,850,33.333333333333336,-0.132,-0.992,-0.191
1389,1759304865726,6.64,-98.14,-139.53,818,789,819,839,854,34.48275862068966,-0.132,-0.992,-0.192
1419,1759304865751,6.63,-98.15,-139.5,816,786,828,846,842,33.333333333333336,-0.132,-0.992,-0.191
1449,1759304865778,6.63,-98.14,-139.47,813,792,829,819,850,33.333333333333336,-0.132,-0.992,-0.19
1478,1759304865807,6.64,-98.12,-139.45,811,789,816,839,851,34.48275862068966,-0.132,-0.991,-0.191
1508,1759304865837,6.63,-98.12,-139.43,816,782,829,822,849,33.333333333333336,-0.132,-0.992,-0.191
1537,1759304865867,6.62,-98.12,-139.41,811,784,825,830,837,34.48275862068966,-0.132,-0.992,-0.19
1567,1759304865899,6.62,-98.09,-139.38,818,784,830,824,850,33.333333333333336,-0.132,-0.992,-0.19
1596,1759304865932,6.61,-98.09,-139.35,817,776,828,850,849,34.48275862068966,-0.132,-0.992,-0.19
1626,1759304865970,6.61,-98.08,-139.33,810,772,834,831,850,33.333333333333336,-0.132,-0.992,-0.189
1655,1759304865988,6.6,-98.06,-139.3,820,807,838,841,846,34.48275862068966,-0.132,-0.992,-0.19
1685,1759304866029,6.6,-98.05,-139.29,815,784,835,838,848,33.333333333333336,-0.132,-0.992,-0.189
1714,1759304866049,6.6,-98.03,-139.27,814,785,836,849,843,34.48275862068966,-0.132,-0.991,-0.188
1744,1759304866073,6.61,-98.03,-139.24,810,779,832,833,848,33.333333333333336,-0.132,-0.992,-0.188
1774,1759304866117,6.61,-98.01,-139.22,819,782,826,833,853,33.333333333333336,-0.132,-0.992,-0.188
1803,1759304866142,6.61,-98.0,-139.2,811,779,845,834,849,34.48275862068966,-0.133,-0.993,-0.187
1833,1759304866167,6.62,-97.95,-139.17,813,785,833,838,846,33.333333333333336,-0.132,-0.992,-0.187
1862,1759304866191,6.62,-97.93,-139.16,805,789,835,843,841,34.48275862068966,-0.133,-0.993,-0.187
1892,1759304866244,6.63,-97.93,-139.14,823,781,823,844,848,33.333333333333336,-0.132,-0.992,-0.186
1921,1759304866274,6.63,-97.95,-139.12,815,778,839,842,851,34.48275862068966,-0.132,-0.992,-0.186
1951,1759304866303,6.63,-97.93,-139.1,813,782,837,844,849,33.333333333333336,-0.132,-0.993,-0.186
1980,1759304866335,6.62,-97.93,-139.08,818,782,821,838,836,34.48275862068966,-0.132,-0.992,-0.186
2010,1759304866368,6.62,-97.98,-139.07,816,777,832,841,848,33.333333333333336,-0.132,-0.992,-0.185
2039,1759304866403,6.63,-97.96,-139.04,812,786,822,839,848,34.48275862068966,-0.132,-0.993,-0.185
2069,1759304866438,6.63,-97.93,-139.01,820,782,816,836,842,33.333333333333336,-0.132,-0.992,-0.186
2098,1759304866470,6.62,-97.95,-139.0,814,775,832,827,843,34.48275862068966,-0.132,-0.993,-0.186
2128,1759304866502,6.62,-97.94,-138.98,814,778,834,823,850,33.333333333333336,-0.132,-0.992,-0.185
2158,1759304866531,6.64,-97.94,-138.95,812,778,836,837,852,33.333333333333336,-0.132,-0.992,-0.185
2187,1759304866560,6.64,-97.95,-138.93,812,785,839,832,843,34.48275862068966,-0.132,-0.993,-0.186
2217,1759304866586,6.63,-97.94,-138.92,813,790,821,833,844,33.333333333333336,-0.132,-0.992,-0.186
2247,1759304866612,6.62,-97.94,-138.89,814,791,848,837,845,33.333333333333336,-0.132,-0.992,-0.185
2276,1759304866636,6.64,-97.92,-138.86,809,786,827,846,847,34.48275862068966,-0.132,-0.992,-0.184
2306,1759304866659,6.64,-97.94,-138.85,804,792,830,831,849,33.333333333333336,-0.132,-0.993,-0.185
2335,1759304866683,6.64,-97.95,-138.83,810,782,832,833,852,34.48275862068966,-0.132,-0.993,-0.185
