timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304879803,6.35,-97.39,-129.93,812,783,822,834,850,34.48275862068966,-0.131,-0.995,-0.171
30,1759304879806,6.36,-97.38,-129.9,817,782,835,834,846,33.333333333333336,-0.131,-0.995,-0.172
59,1759304879833,6.35,-97.33,-129.88,815,781,826,839,856,34.48275862068966,-0.131,-0.994,-0.172
89,1759304879863,6.35,-97.37,-129.86,815,784,840,836,852,33.333333333333336,-0.131,-0.995,-0.172
119,1759304879893,6.36,-97.34,-129.83,813,789,837,837,853,33.333333333333336,-0.131,-0.995,-0.171
148,1759304879922,6.37,-97.3,-129.82,812,786,828,844,851,34.48275862068966,-0.131,-0.995,-0.172
178,1759304879952,6.36,-97.3,-129.81,820,776,824,841,853,33.333333333333336,-0.131,-0.995,-0.172
208,1759304879982,6.37,-97.32,-129.79,813,787,824,844,857,33.333333333333336,-0.131,-0.995,-0.171
237,1759304880011,6.39,-97.29,-129.75,818,777,830,858,858,34.48275862068966,-0.131,-0.995,-0.171
267,1759304880041,6.39,-97.28,-129.74,817,806,837,840,852,33.333333333333336,-0.131,-0.995,-0.172
296,1759304880070,6.39,-97.32,-129.72,814,778,836,838,839,34.48275862068966,-0.131,-0.995,-0.171
326,1759304880100,6.4,-97.29,-129.69,820,780,829,842,842,33.333333333333336,-0.131,-0.995,-0.171
355,1759304880129,6.4,-97.26,-129.67,815,783,834,836,840,34.48275862068966,-0.131,-0.995,-0.172
385,1759304880159,6.39,-97.3,-129.65,812,785,836,834,856,33.333333333333336,-0.131,-0.996,-0.171
415,1759304880189,6.4,-97.28,-129.62,816,766,833,831,851,33.333333333333336,-0.131,-0.995,-0.171
444,1759304880218,6.4,-97.26,-129.6,813,787,829,833,850,34.48275862068966,-0.131,-0.996,-0.172
474,1759304880249,6.39,-97.25,-129.58,815,779,831,835,846,33.333333333333336,-0.131,-0.995,-0.171
503,1759304880278,6.38,-97.3,-129.57,816,792,834,849,853,34.48275862068966,-0.131,-0.996,-0.171
533,1759304880307,6.39,-97.26,-129.54,816,775,840,845,843,33.333333333333336,-0.131,-0.995,-0.17
562,1759304880338,6.4,-97.24,-129.52,818,780,829,834,855,34.48275862068966,-0.131,-0.995,-0.171
592,1759304880367,6.4,-97.23,-129.5,811,784,837,845,847,33.333333333333336,-0.131,-0.995,-0.17
621,1759304880397,6.4,-97.24,-129.48,810,784,837,838,850,34.48275862068966,-0.131,-0.995,-0.171
651,1759304880425,6.41,-97.21,-129.45,813,780,836,831,844,33.333333333333336,-0.131,-0.995,-0.17
680,1759304880456,6.41,-97.18,-129.44,816,775,826,834,842,34.48275862068966,-0.131,-0.995,-0.17
710,1759304880486,6.42,-97.22,-129.42,812,783,841,837,845,33.333333333333336,-0.131,-0.996,-0.17
731,1759304880506,6.43,-97.24,-129.41,814,787,833,822,846,47.61904761904762,-0.131,-0.995,-0.17
760,1759304880536,6.44,-97.24,-129.39,809,784,834,836,848,34.48275862068966,-0.131,-0.996,-0.17
790,1759304880567,6.43,-97.2,-129.37,816,771,834,839,847,33.333333333333336,-0.131,-0.996,-0.17
819,1759304880596,6.43,-97.23,-129.35,814,785,850,837,845,34.48275862068966,-0.131,-0.996,-0.17
849,1759304880623,6.44,-97.22,-129.32,812,780,832,840,848,33.333333333333336,-0.131,-0.996,-0.17
878,1759304880653,6.44,-97.21,-129.3,807,788,838,834,845,34.48275862068966,-0.131,-0.996,-0.17
908,1759304880686,6.44,-97.21,-129.28,813,786,826,840,837,33.333333333333336,-0.131,-0.995,-0.169
938,1759304880716,6.44,-97.19,-129.26,819,798,828,842,848,33.333333333333336,-0.131,-0.996,-0.17
967,1759304880742,6.44,-97.19,-129.24,815,787,832,846,846,34.48275862068966,-0.131,-0.996,-0.17
997,1759304880773,6.44,-97.2,-129.21,811,792,835,829,852,33.333333333333336,-0.131,-0.996,-0.169
1027,1759304880806,6.45,-97.18,-129.19,817,778,834,838,840,33.333333333333336,-0.131,-0.997,-0.17
1056,1759304880834,6.45,-97.16,-129.17,816,785,823,841,853,34.48275862068966,-0.131,-0.996,-0.17
1086,1759304880863,6.45,-97.19,-129.15,815,789,828,840,857,33.333333333333336,-0.131,-0.997,-0.169
1115,1759304880895,6.45,-97.16,-129.12,811,790,825,840,845,34.48275862068966,-0.131,-0.996,-0.169
1145,1759304880919,6.44,-97.13,-129.1,818,783,830,834,848,33.333333333333336,-0.131,-0.996,-0.17
1175,1759304880954,6.45,-97.14,-129.08,818,792,819,835,838,33.333333333333336,-0.131,-0.996,-0.169
