timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304802850,7.51,-102.16,175.49,824,783,846,838,844,34.48275862068966,-0.147,-0.977,-0.248
30,1759304802853,7.53,-102.11,175.52,828,783,835,841,841,33.333333333333336,-0.147,-0.976,-0.249
59,1759304802879,7.54,-102.1,175.53,826,781,834,841,854,34.48275862068966,-0.147,-0.976,-0.249
89,1759304802909,7.55,-102.07,175.55,832,786,835,834,853,33.333333333333336,-0.147,-0.977,-0.248
118,1759304802938,7.58,-102.04,175.59,813,780,844,841,842,34.48275862068966,-0.146,-0.977,-0.248
148,1759304802968,7.6,-101.99,175.6,820,786,842,830,848,33.333333333333336,-0.146,-0.977,-0.249
177,1759304802997,7.62,-101.98,175.62,816,782,823,822,856,34.48275862068966,-0.146,-0.977,-0.249
207,1759304803027,7.63,-101.96,175.63,817,781,828,841,850,33.333333333333336,-0.145,-0.977,-0.249
236,1759304803056,7.64,-101.95,175.63,827,789,837,838,843,34.48275862068966,-0.145,-0.978,-0.249
266,1759304803086,7.64,-101.91,175.63,825,774,836,834,851,33.333333333333336,-0.146,-0.977,-0.248
295,1759304803115,7.65,-101.9,175.66,821,788,823,845,849,34.48275862068966,-0.146,-0.977,-0.248
325,1759304803145,7.67,-101.9,175.68,832,785,824,839,857,33.333333333333336,-0.145,-0.977,-0.247
354,1759304803175,7.69,-101.89,175.7,813,782,829,846,842,34.48275862068966,-0.145,-0.977,-0.247
384,1759304803204,7.7,-101.89,175.73,825,779,823,836,845,33.333333333333336,-0.145,-0.977,-0.248
413,1759304803233,7.71,-101.89,175.74,826,786,843,837,840,34.48275862068966,-0.145,-0.977,-0.248
443,1759304803264,7.72,-101.89,175.77,823,777,832,829,859,33.333333333333336,-0.144,-0.978,-0.248
472,1759304803293,7.74,-101.87,175.79,831,778,833,838,851,34.48275862068966,-0.145,-0.977,-0.247
501,1759304803321,7.75,-101.87,175.81,833,777,841,834,853,34.48275862068966,-0.145,-0.976,-0.247
531,1759304803351,7.76,-101.9,175.82,827,786,825,836,874,33.333333333333336,-0.145,-0.977,-0.248
560,1759304803380,7.76,-101.9,175.85,823,780,837,838,846,34.48275862068966,-0.144,-0.978,-0.248
590,1759304803410,7.75,-101.88,175.87,826,788,834,833,845,33.333333333333336,-0.144,-0.977,-0.248
619,1759304803441,7.74,-101.9,175.87,826,785,829,827,850,34.48275862068966,-0.145,-0.976,-0.248
649,1759304803469,7.72,-101.94,175.87,830,780,831,827,860,33.333333333333336,-0.145,-0.976,-0.248
678,1759304803499,7.7,-101.97,175.9,827,785,831,826,848,34.48275862068966,-0.146,-0.976,-0.248
708,1759304803530,7.68,-102.0,175.94,820,786,838,844,845,33.333333333333336,-0.145,-0.976,-0.249
737,1759304803557,7.65,-102.03,175.97,818,781,835,843,849,34.48275862068966,-0.144,-0.976,-0.249
767,1759304803587,7.62,-102.02,175.99,825,777,845,834,842,33.333333333333336,-0.144,-0.977,-0.25
796,1759304803620,7.59,-102.01,176.01,825,787,830,828,843,34.48275862068966,-0.144,-0.977,-0.25
826,1759304803648,7.58,-102.01,176.05,818,787,831,841,845,33.333333333333336,-0.144,-0.977,-0.25
855,1759304803675,7.57,-102.0,176.07,825,789,829,834,853,34.48275862068966,-0.144,-0.976,-0.249
