timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304872097,6.55,-97.8,-134.99,820,781,834,825,849,33.333333333333336,-0.131,-0.994,-0.18
30,1759304872099,6.55,-97.74,-134.97,810,790,832,841,841,33.333333333333336,-0.131,-0.993,-0.181
59,1759304872117,6.55,-97.78,-134.96,806,790,835,839,843,34.48275862068966,-0.131,-0.994,-0.18
89,1759304872147,6.56,-97.77,-134.93,801,788,823,856,840,33.333333333333336,-0.13,-0.994,-0.18
118,1759304872176,6.56,-97.77,-134.91,817,775,826,840,850,34.48275862068966,-0.13,-0.994,-0.181
148,1759304872206,6.53,-97.78,-134.9,810,790,842,833,846,33.333333333333336,-0.13,-0.993,-0.181
177,1759304872235,6.52,-97.76,-134.87,809,781,835,839,846,34.48275862068966,-0.13,-0.993,-0.18
207,1759304872265,6.52,-97.79,-134.84,810,780,844,829,852,33.333333333333336,-0.13,-0.993,-0.18
236,1759304872294,6.53,-97.8,-134.81,818,780,830,849,848,34.48275862068966,-0.13,-0.992,-0.18
266,1759304872325,6.52,-97.79,-134.8,814,784,834,828,850,33.333333333333336,-0.131,-0.993,-0.181
295,1759304872353,6.52,-97.8,-135.23,818,783,840,839,848,34.48275862068966,-0.13,-0.993,-0.18
325,1759304872383,6.52,-97.8,-135.21,819,787,828,833,846,33.333333333333336,-0.13,-0.994,-0.18
345,1759304872403,6.53,-97.81,-135.2,820,787,824,838,840,50.0,-0.131,-0.994,-0.181
374,1759304872433,6.53,-97.8,-135.18,815,777,842,836,852,34.48275862068966,-0.131,-0.994,-0.181
404,1759304872462,6.52,-97.82,-135.16,808,786,829,837,842,33.333333333333336,-0.131,-0.994,-0.181
434,1759304872492,6.52,-97.81,-135.14,809,780,831,842,851,33.333333333333336,-0.131,-0.994,-0.181
463,1759304872522,6.52,-97.82,-135.12,809,786,827,840,838,34.48275862068966,-0.131,-0.994,-0.181
493,1759304872552,6.51,-97.83,-135.09,812,782,836,842,847,33.333333333333336,-0.131,-0.993,-0.181
522,1759304872580,6.5,-97.83,-135.08,809,787,834,841,852,34.48275862068966,-0.131,-0.993,-0.181
552,1759304872610,6.49,-97.85,-135.06,815,777,835,829,845,33.333333333333336,-0.131,-0.994,-0.181
582,1759304872640,6.5,-97.82,-135.03,819,785,835,837,840,33.333333333333336,-0.131,-0.994,-0.181
611,1759304872669,6.5,-97.82,-135.01,812,786,829,839,847,34.48275862068966,-0.131,-0.994,-0.181
641,1759304872700,6.5,-97.81,-134.99,812,779,843,861,844,33.333333333333336,-0.131,-0.994,-0.181
670,1759304872728,6.5,-97.82,-134.96,815,781,828,830,850,34.48275862068966,-0.131,-0.994,-0.181
700,1759304872759,6.49,-97.79,-134.94,815,788,835,833,846,33.333333333333336,-0.13,-0.993,-0.181
729,1759304872787,6.48,-97.77,-134.93,813,789,825,841,844,34.48275862068966,-0.13,-0.993,-0.181
759,1759304872817,6.48,-97.77,-134.9,805,787,830,838,851,33.333333333333336,-0.13,-0.994,-0.18
788,1759304872847,6.49,-97.76,-134.88,816,790,829,833,854,34.48275862068966,-0.13,-0.994,-0.18
818,1759304872879,6.48,-97.75,-134.87,812,782,827,842,835,33.333333333333336,-0.13,-0.994,-0.18
847,1759304872908,6.49,-97.74,-134.84,816,782,836,838,850,34.48275862068966,-0.13,-0.994,-0.18
877,1759304872934,6.49,-97.76,-134.82,820,781,844,842,845,33.333333333333336,-0.131,-0.994,-0.18
906,1759304872967,6.49,-97.77,-134.8,815,781,819,819,853,34.48275862068966,-0.131,-0.994,-0.18
936,1759304872995,6.49,-97.77,-134.79,809,779,832,842,842,33.333333333333336,-0.131,-0.994,-0.18
965,1759304873026,6.5,-97.77,-134.77,816,785,823,826,847,34.48275862068966,-0.131,-0.995,-0.18
995,1759304873057,6.5,-97.75,-134.74,810,794,826,838,838,33.333333333333336,-0.131,-0.994,-0.18
1024,1759304873083,6.49,-97.77,-134.72,820,776,830,840,856,34.48275862068966,-0.131,-0.994,-0.181
1054,1759304873112,6.48,-97.78,-134.7,817,776,835,848,847,33.333333333333336,-0.131,-0.994,-0.18
1083,1759304873142,6.48,-97.78,-134.68,815,786,820,841,841,34.48275862068966,-0.131,-0.994,-0.18
1103,1759304873165,6.49,-97.8,-134.67,810,786,834,839,840,50.0,-0.131,-0.994,-0.181
1133,1759304873197,6.48,-97.8,-134.65,816,776,846,836,855,33.333333333333336,-0.131,-0.993,-0.18
1162,1759304873222,6.48,-97.81,-134.63,817,782,837,831,850,34.48275862068966,-0.131,-0.994,-0.18
1192,1759304873250,6.49,-97.81,-134.61,812,783,823,834,845,33.333333333333336,-0.131,-0.994,-0.181
1221,1759304873285,6.48,-97.81,-134.59,812,785,832,835,859,34.48275862068966,-0.131,-0.994,-0.181
1251,1759304873314,6.48,-97.83,-134.57,813,775,832,842,848,33.333333333333336,-0.131,-0.994,-0.181
1280,1759304873345,6.48,-97.83,-134.54,812,779,820,838,868,34.48275862068966,-0.131,-0.994,-0.181
1310,1759304873376,6.47,-97.83,-134.52,816,784,833,837,852,33.333333333333336,-0.131,-0.994,-0.182
1339,1759304873400,6.45,-97.85,-134.5,816,792,826,827,846,34.48275862068966,-0.131,-0.994,-0.182
1369,1759304873435,6.44,-97.86,-134.49,811,781,831,832,856,33.333333333333336,-0.131,-0.994,-0.181
1398,1759304873460,6.44,-97.88,-134.46,817,781,842,837,857,34.48275862068966,-0.131,-0.994,-0.181
1428,1759304873486,6.43,-97.86,-134.44,820,798,831,839,846,33.333333333333336,-0.131,-0.994,-0.182
1458,1759304873527,6.43,-97.86,-134.43,815,794,836,831,849,33.333333333333336,-0.131,-0.994,-0.182
1487,1759304873557,6.44,-97.88,-134.41,805,804,833,833,844,34.48275862068966,-0.131,-0.994,-0.181
1517,1759304873587,6.46,-97.89,-134.39,815,781,824,836,846,33.333333333333336,-0.131,-0.993,-0.181
1547,1759304873604,6.45,-97.91,-134.36,814,787,833,834,845,33.333333333333336,-0.131,-0.994,-0.183
1576,1759304873637,6.44,-97.89,-134.33,818,792,835,852,853,34.48275862068966,-0.131,-0.994,-0.178
1606,1759304873671,6.42,-97.9,-134.31,814,767,829,844,843,33.333333333333336,-0.13,-0.994,-0.178
1635,1759304873708,6.42,-97.86,-134.28,815,794,835,823,850,34.48275862068966,-0.13,-0.994,-0.178
1665,1759304873726,6.43,-97.85,-134.25,812,794,831,835,848,33.333333333333336,-0.131,-0.993,-0.179
1694,1759304873766,6.43,-97.84,-134.24,814,786,829,840,844,34.48275862068966,-0.131,-0.993,-0.18
1724,1759304873787,6.43,-97.84,-134.22,812,789,829,838,875,33.333333333333336,-0.131,-0.994,-0.18
1753,1759304873811,6.43,-97.82,-134.19,818,785,827,838,849,34.48275862068966,-0.131,-0.993,-0.181
1783,1759304873855,6.43,-97.84,-134.18,815,794,824,839,844,33.333333333333336,-0.131,-0.993,-0.181
1813,1759304873879,6.44,-97.84,-134.16,813,791,833,829,853,33.333333333333336,-0.131,-0.993,-0.18
1842,1759304873904,6.45,-97.82,-134.13,812,781,836,828,846,34.48275862068966,-0.131,-0.994,-0.181
