timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304833615,7.12,-99.78,-162.03,814,784,842,833,842,34.48275862068966,-0.143,-0.985,-0.214
30,1759304833620,7.13,-99.76,-162.01,812,796,832,836,839,33.333333333333336,-0.143,-0.985,-0.215
60,1759304833650,7.13,-99.79,-162.0,818,783,829,843,853,33.333333333333336,-0.143,-0.985,-0.215
89,1759304833679,7.13,-99.78,-161.97,815,785,839,833,849,34.48275862068966,-0.143,-0.985,-0.214
118,1759304833708,7.13,-99.77,-161.95,815,789,824,835,842,34.48275862068966,-0.143,-0.986,-0.215
148,1759304833738,7.13,-99.76,-161.93,817,776,830,823,849,33.333333333333336,-0.143,-0.986,-0.215
177,1759304833768,7.13,-99.75,-161.91,813,781,828,835,840,34.48275862068966,-0.143,-0.986,-0.215
207,1759304833797,7.13,-99.76,-161.88,818,781,829,851,852,33.333333333333336,-0.143,-0.986,-0.214
236,1759304833827,7.12,-99.73,-161.86,820,785,833,844,846,34.48275862068966,-0.143,-0.986,-0.215
266,1759304833856,7.11,-99.73,-161.84,817,784,827,826,838,33.333333333333336,-0.142,-0.986,-0.214
296,1759304833886,7.11,-99.71,-161.81,816,789,836,833,843,33.333333333333336,-0.143,-0.986,-0.213
325,1759304833915,7.11,-99.71,-161.79,812,791,836,836,855,34.48275862068966,-0.143,-0.986,-0.214
355,1759304833945,7.11,-99.69,-161.76,819,793,842,827,841,33.333333333333336,-0.143,-0.986,-0.213
384,1759304833975,7.1,-99.67,-161.74,815,771,828,823,860,34.48275862068966,-0.143,-0.986,-0.213
414,1759304834004,7.1,-99.64,-161.71,815,788,830,844,848,33.333333333333336,-0.143,-0.986,-0.212
443,1759304834034,7.11,-99.61,-161.68,821,787,832,832,847,34.48275862068966,-0.143,-0.986,-0.212
473,1759304834063,7.13,-99.6,-161.66,820,793,838,826,852,33.333333333333336,-0.143,-0.986,-0.212
503,1759304834092,7.13,-99.59,-161.63,802,781,841,830,847,33.333333333333336,-0.143,-0.986,-0.213
532,1759304834123,7.11,-99.59,-161.62,812,792,838,830,846,34.48275862068966,-0.143,-0.986,-0.213
561,1759304834151,7.09,-99.6,-161.6,821,791,833,847,853,34.48275862068966,-0.143,-0.986,-0.211
591,1759304834181,7.11,-99.6,-161.58,818,788,838,836,848,33.333333333333336,-0.143,-0.986,-0.21
620,1759304834210,7.13,-99.59,-161.55,812,790,839,838,843,34.48275862068966,-0.143,-0.986,-0.211
