timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304825987,7.18,-99.83,-167.52,820,778,833,838,850,34.48275862068966,-0.143,-0.985,-0.216
30,1759304825990,7.18,-99.83,-167.5,822,780,836,832,847,33.333333333333336,-0.143,-0.986,-0.216
60,1759304826005,7.17,-99.83,-167.48,819,781,833,837,851,33.333333333333336,-0.142,-0.985,-0.216
89,1759304826034,7.16,-99.84,-167.46,809,789,840,830,852,34.48275862068966,-0.143,-0.986,-0.215
119,1759304826064,7.17,-99.84,-167.44,816,790,822,838,856,33.333333333333336,-0.143,-0.985,-0.215
149,1759304826094,7.16,-99.83,-167.42,817,785,834,836,844,33.333333333333336,-0.142,-0.985,-0.216
178,1759304826123,7.16,-99.82,-167.4,816,784,829,825,846,34.48275862068966,-0.142,-0.985,-0.215
208,1759304826152,7.15,-99.83,-167.38,819,780,830,825,856,33.333333333333336,-0.142,-0.985,-0.216
237,1759304826182,7.15,-99.84,-167.35,811,794,824,831,836,34.48275862068966,-0.142,-0.985,-0.215
267,1759304826212,7.16,-99.84,-167.33,820,787,828,838,844,33.333333333333336,-0.143,-0.985,-0.215
296,1759304826241,7.16,-99.84,-167.3,821,779,841,843,842,34.48275862068966,-0.142,-0.985,-0.216
326,1759304826271,7.16,-99.83,-167.29,814,786,827,837,834,33.333333333333336,-0.142,-0.985,-0.216
355,1759304826300,7.16,-99.85,-167.27,817,782,848,834,837,34.48275862068966,-0.142,-0.985,-0.215
385,1759304826330,7.17,-99.86,-167.24,821,783,823,822,850,33.333333333333336,-0.142,-0.985,-0.215
414,1759304826360,7.18,-99.85,-167.22,814,785,818,831,852,34.48275862068966,-0.142,-0.985,-0.216
444,1759304826389,7.17,-99.85,-167.21,826,780,842,827,869,33.333333333333336,-0.143,-0.985,-0.216
473,1759304826419,7.17,-99.85,-167.19,813,791,831,840,841,34.48275862068966,-0.143,-0.985,-0.216
503,1759304826449,7.18,-99.87,-167.17,815,781,835,825,847,33.333333333333336,-0.143,-0.986,-0.215
533,1759304826477,7.2,-99.85,-167.14,817,788,827,837,850,33.333333333333336,-0.142,-0.986,-0.216
562,1759304826508,7.19,-99.88,-167.13,812,791,828,838,850,34.48275862068966,-0.142,-0.985,-0.218
592,1759304826536,7.16,-99.88,-167.12,809,789,837,826,853,33.333333333333336,-0.142,-0.985,-0.217
621,1759304826566,7.16,-99.88,-167.1,822,781,832,824,845,34.48275862068966,-0.142,-0.985,-0.216
651,1759304826596,7.18,-99.88,-167.06,818,787,836,831,840,33.333333333333336,-0.142,-0.985,-0.215
680,1759304826625,7.18,-99.85,-167.05,818,787,822,837,848,34.48275862068966,-0.142,-0.985,-0.217
709,1759304826655,7.16,-99.88,-167.04,808,777,825,838,850,34.48275862068966,-0.142,-0.985,-0.217
739,1759304826685,7.15,-99.89,-167.01,814,783,853,837,845,33.333333333333336,-0.142,-0.986,-0.216
769,1759304826714,7.17,-99.87,-166.98,824,785,837,831,846,33.333333333333336,-0.142,-0.985,-0.215
798,1759304826743,7.18,-99.88,-166.96,817,790,829,831,850,34.48275862068966,-0.142,-0.985,-0.216
828,1759304826773,7.17,-99.89,-166.94,824,765,830,839,850,33.333333333333336,-0.142,-0.985,-0.217
857,1759304826803,7.17,-99.9,-166.93,809,785,835,828,842,34.48275862068966,-0.142,-0.985,-0.216
877,1759304826824,7.18,-99.91,-166.91,817,785,827,835,846,50.0,-0.142,-0.986,-0.216
907,1759304826854,7.19,-99.9,-166.88,815,788,830,840,852,33.333333333333336,-0.142,-0.985,-0.216
937,1759304826882,7.18,-99.91,-166.87,821,783,827,828,843,33.333333333333336,-0.142,-0.985,-0.216
966,1759304826911,7.19,-99.91,-166.85,821,788,828,837,848,34.48275862068966,-0.142,-0.986,-0.216
996,1759304826942,7.19,-99.91,-166.83,814,784,831,826,853,33.333333333333336,-0.142,-0.986,-0.217
1026,1759304826975,7.18,-99.91,-166.81,819,782,827,837,850,33.333333333333336,-0.142,-0.985,-0.217
1055,1759304827003,7.17,-99.9,-166.79,818,786,839,829,856,34.48275862068966,-0.142,-0.985,-0.216
1085,1759304827033,7.18,-99.89,-166.77,820,787,845,846,852,33.333333333333336,-0.142,-0.985,-0.216
1114,1759304827063,7.18,-99.87,-166.74,815,787,832,822,847,34.48275862068966,-0.142,-0.985,-0.217
1135,1759304827080,7.18,-99.86,-166.73,817,786,834,821,855,47.61904761904762,-0.142,-0.985,-0.217
1165,1759304827112,7.16,-99.88,-166.71,821,781,837,835,846,33.333333333333336,-0.142,-0.985,-0.216
1194,1759304827139,7.17,-99.88,-166.69,816,796,822,840,839,34.48275862068966,-0.142,-0.985,-0.216
1224,1759304827174,7.18,-99.88,-166.66,819,785,838,842,843,33.333333333333336,-0.142,-0.985,-0.217
1253,1759304827203,7.17,-99.83,-166.63,813,775,821,832,852,34.48275862068966,-0.142,-0.984,-0.217
1283,1759304827233,7.16,-99.88,-166.62,820,780,825,835,852,33.333333333333336,-0.142,-0.985,-0.216
1313,1759304827265,7.16,-99.84,-166.58,818,771,834,836,851,33.333333333333336,-0.142,-0.985,-0.216
1342,1759304827287,7.16,-99.82,-166.56,811,794,830,835,844,34.48275862068966,-0.143,-0.984,-0.217
1372,1759304827322,7.14,-99.83,-166.55,813,781,839,825,847,33.333333333333336,-0.143,-0.985,-0.216
