timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304841317,7.1,-99.23,-156.77,820,791,833,837,847,33.333333333333336,-0.138,-0.988,-0.205
29,1759304841319,7.1,-99.26,-156.76,811,786,830,835,848,34.48275862068966,-0.138,-0.988,-0.205
58,1759304841327,7.09,-99.24,-156.73,815,787,831,828,855,34.48275862068966,-0.138,-0.988,-0.205
88,1759304841356,7.09,-99.23,-156.71,821,789,833,832,845,33.333333333333336,-0.138,-0.988,-0.205
118,1759304841386,7.08,-99.22,-156.69,813,785,828,840,849,33.333333333333336,-0.138,-0.988,-0.205
147,1759304841416,7.08,-99.22,-156.67,820,790,838,835,846,34.48275862068966,-0.138,-0.988,-0.205
177,1759304841445,7.08,-99.22,-156.65,821,783,828,834,861,33.333333333333336,-0.138,-0.988,-0.205
206,1759304841475,7.07,-99.23,-156.64,818,785,839,834,884,34.48275862068966,-0.138,-0.988,-0.205
236,1759304841504,7.08,-99.24,-156.62,820,788,832,853,843,33.333333333333336,-0.138,-0.988,-0.205
266,1759304841534,7.09,-99.22,-156.59,816,791,827,822,850,33.333333333333336,-0.138,-0.988,-0.205
295,1759304841564,7.08,-99.24,-156.58,818,779,830,836,859,34.48275862068966,-0.138,-0.988,-0.205
325,1759304841593,7.08,-99.24,-156.56,817,788,830,832,854,33.333333333333336,-0.138,-0.988,-0.205
354,1759304841623,7.07,-99.24,-156.54,821,781,850,821,870,34.48275862068966,-0.138,-0.988,-0.205
384,1759304841653,7.07,-99.25,-156.52,817,784,835,829,862,33.333333333333336,-0.138,-0.988,-0.204
414,1759304841682,7.07,-99.25,-156.5,823,783,840,826,847,33.333333333333336,-0.138,-0.988,-0.205
443,1759304841712,7.07,-99.26,-156.48,818,790,845,823,854,34.48275862068966,-0.138,-0.988,-0.205
473,1759304841742,7.07,-99.25,-156.46,819,791,828,842,849,33.333333333333336,-0.137,-0.988,-0.206
502,1759304841772,7.06,-99.24,-156.43,818,789,820,840,833,34.48275862068966,-0.137,-0.987,-0.206
532,1759304841801,7.04,-99.26,-156.43,815,786,822,830,847,33.333333333333336,-0.137,-0.988,-0.206
562,1759304841830,7.04,-99.3,-156.4,822,783,832,827,844,33.333333333333336,-0.137,-0.988,-0.205
591,1759304841860,7.04,-99.29,-156.37,822,781,828,837,850,34.48275862068966,-0.137,-0.988,-0.206
620,1759304841890,7.03,-99.28,-156.36,813,784,837,817,846,34.48275862068966,-0.137,-0.988,-0.206
650,1759304841920,7.02,-99.3,-156.34,812,782,836,835,853,33.333333333333336,-0.137,-0.988,-0.206
679,1759304841949,7.02,-99.29,-156.31,812,782,833,827,846,34.48275862068966,-0.137,-0.988,-0.206
709,1759304841979,7.01,-99.28,-156.28,813,781,836,838,845,33.333333333333336,-0.137,-0.988,-0.206
729,1759304841998,7.01,-99.29,-156.27,817,781,829,845,844,50.0,-0.137,-0.987,-0.206
759,1759304842027,7.0,-99.31,-156.26,815,786,827,834,855,33.333333333333336,-0.137,-0.987,-0.206
788,1759304842057,7.0,-99.32,-156.23,814,782,829,832,851,34.48275862068966,-0.137,-0.988,-0.206
818,1759304842088,7.0,-99.29,-156.2,819,764,831,836,849,33.333333333333336,-0.137,-0.987,-0.206
848,1759304842117,7.0,-99.3,-156.18,813,772,831,839,850,33.333333333333336,-0.137,-0.987,-0.206
877,1759304842148,7.0,-99.3,-156.16,815,795,830,834,841,34.48275862068966,-0.137,-0.987,-0.206
907,1759304842178,7.0,-99.29,-156.13,810,779,841,842,848,33.333333333333336,-0.137,-0.987,-0.206
936,1759304842207,6.99,-99.27,-156.12,825,793,821,831,851,34.48275862068966,-0.138,-0.987,-0.206
966,1759304842235,7.0,-99.3,-156.09,814,786,825,840,841,33.333333333333336,-0.137,-0.988,-0.206
986,1759304842254,7.01,-99.32,-156.08,815,782,835,832,845,50.0,-0.137,-0.987,-0.206
1015,1759304842284,7.01,-99.31,-156.06,816,780,835,829,845,34.48275862068966,-0.137,-0.988,-0.207
1045,1759304842317,7.0,-99.29,-156.03,812,788,829,838,847,33.333333333333336,-0.137,-0.988,-0.207
1074,1759304842344,6.99,-99.28,-156.01,819,772,836,842,847,34.48275862068966,-0.137,-0.987,-0.206
1104,1759304842373,6.99,-99.27,-155.99,820,787,827,839,839,33.333333333333336,-0.137,-0.987,-0.206
1134,1759304842403,6.98,-99.25,-155.96,816,771,838,832,850,33.333333333333336,-0.138,-0.988,-0.206
1163,1759304842436,6.99,-99.22,-155.94,819,778,842,823,845,34.48275862068966,-0.138,-0.988,-0.206
1193,1759304842462,6.99,-99.25,-155.92,814,785,838,827,843,33.333333333333336,-0.138,-0.988,-0.206
1223,1759304842496,6.98,-99.22,-155.9,818,794,845,838,848,33.333333333333336,-0.138,-0.988,-0.206
1252,1759304842525,6.97,-99.21,-155.88,819,778,836,832,843,34.48275862068966,-0.138,-0.988,-0.206
1282,1759304842554,6.97,-99.21,-155.85,814,787,824,830,857,33.333333333333336,-0.138,-0.988,-0.205
1311,1759304842584,6.97,-99.2,-155.83,818,779,825,837,840,34.48275862068966,-0.138,-0.988,-0.205
1341,1759304842615,6.96,-99.2,-155.81,822,788,833,838,838,33.333333333333336,-0.138,-0.988,-0.205
1371,1759304842639,6.96,-99.2,-155.79,817,767,837,830,842,33.333333333333336,-0.138,-0.988,-0.205
1401,1759304842674,6.95,-99.2,-155.77,814,788,836,831,837,33.333333333333336,-0.138,-0.988,-0.205
1431,1759304842699,6.95,-99.19,-155.75,813,777,839,838,845,33.333333333333336,-0.138,-0.988,-0.205
1460,1759304842737,6.96,-99.18,-155.72,815,787,828,841,847,34.48275862068966,-0.138,-0.988,-0.205
1490,1759304842765,6.95,-99.17,-155.7,816,781,833,839,854,33.333333333333336,-0.138,-0.988,-0.205
1519,1759304842793,6.94,-99.17,-155.68,818,786,832,835,842,34.48275862068966,-0.138,-0.988,-0.205
1549,1759304842824,6.93,-99.18,-155.66,819,783,836,833,852,33.333333333333336,-0.138,-0.988,-0.204
1578,1759304842854,6.94,-99.18,-155.64,815,778,829,845,848,34.48275862068966,-0.138,-0.989,-0.204
