timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304848945,6.93,-98.85,-151.24,812,781,841,819,843,33.333333333333336,-0.139,-0.99,-0.2
30,1759304848947,6.93,-98.86,-151.22,820,790,831,827,845,33.333333333333336,-0.139,-0.989,-0.198
59,1759304848974,6.93,-98.84,-151.2,812,781,830,837,837,34.48275862068966,-0.139,-0.989,-0.199
89,1759304849003,6.92,-98.81,-151.17,823,774,836,847,846,33.333333333333336,-0.139,-0.989,-0.199
118,1759304849033,6.91,-98.83,-151.16,808,791,827,839,850,34.48275862068966,-0.139,-0.989,-0.197
148,1759304849062,6.93,-98.84,-151.13,812,786,835,838,835,33.333333333333336,-0.139,-0.989,-0.197
177,1759304849092,6.94,-98.8,-151.1,815,777,834,847,874,34.48275862068966,-0.139,-0.989,-0.198
207,1759304849121,6.94,-98.82,-151.08,815,783,836,841,837,33.333333333333336,-0.139,-0.989,-0.199
236,1759304849151,6.93,-98.83,-151.06,815,782,835,843,855,34.48275862068966,-0.139,-0.989,-0.198
266,1759304849180,6.93,-98.81,-151.03,816,791,832,830,849,33.333333333333336,-0.139,-0.989,-0.197
295,1759304849210,6.94,-98.83,-151.01,809,784,823,845,849,34.48275862068966,-0.139,-0.989,-0.197
325,1759304849239,6.94,-98.82,-150.98,815,800,832,843,858,33.333333333333336,-0.139,-0.99,-0.198
354,1759304849269,6.93,-98.78,-150.95,821,765,840,833,840,34.48275862068966,-0.139,-0.99,-0.198
384,1759304849299,6.93,-98.72,-150.91,824,786,840,832,843,33.333333333333336,-0.139,-0.99,-0.197
414,1759304849328,6.94,-98.67,-150.86,818,769,830,826,854,33.333333333333336,-0.139,-0.99,-0.197
443,1759304849359,6.92,-98.64,-150.83,815,787,819,843,851,34.48275862068966,-0.139,-0.989,-0.197
473,1759304849387,6.88,-98.62,-150.82,809,781,839,824,854,33.333333333333336,-0.14,-0.99,-0.196
502,1759304849417,6.88,-98.59,-150.77,816,790,831,835,837,34.48275862068966,-0.142,-0.99,-0.194
523,1759304849437,6.9,-98.58,-150.74,815,786,833,844,849,47.61904761904762,-0.141,-0.99,-0.193
552,1759304849468,6.9,-98.53,-150.71,807,788,825,834,851,34.48275862068966,-0.141,-0.99,-0.194
582,1759304849496,6.88,-98.48,-150.69,817,779,832,827,848,33.333333333333336,-0.141,-0.99,-0.195
611,1759304849526,6.85,-98.47,-150.67,818,777,830,842,851,34.48275862068966,-0.141,-0.99,-0.193
641,1759304849557,6.85,-98.45,-150.65,816,783,828,842,845,33.333333333333336,-0.141,-0.99,-0.191
671,1759304849585,6.85,-98.45,-150.63,829,787,833,838,834,33.333333333333336,-0.142,-0.99,-0.191
700,1759304849616,6.84,-98.46,-150.62,810,791,829,839,850,34.48275862068966,-0.142,-0.989,-0.192
730,1759304849644,6.84,-98.49,-150.61,813,788,836,842,846,33.333333333333336,-0.142,-0.99,-0.192
759,1759304849673,6.84,-98.48,-150.59,815,786,835,832,846,34.48275862068966,-0.141,-0.99,-0.192
788,1759304849705,6.83,-98.48,-150.58,821,790,829,832,842,34.48275862068966,-0.141,-0.991,-0.191
818,1759304849733,6.84,-98.47,-150.56,811,789,836,832,848,33.333333333333336,-0.141,-0.991,-0.19
847,1759304849763,6.84,-98.46,-150.54,817,781,845,841,843,34.48275862068966,-0.141,-0.99,-0.191
877,1759304849794,6.83,-98.47,-150.53,811,773,833,820,846,33.333333333333336,-0.142,-0.99,-0.191
907,1759304849823,6.82,-98.47,-150.5,816,787,834,829,848,33.333333333333336,-0.142,-0.99,-0.19
936,1759304849851,6.83,-98.5,-150.49,817,786,841,835,842,34.48275862068966,-0.141,-0.99,-0.19
965,1759304849881,6.86,-98.51,-150.47,822,786,836,849,851,34.48275862068966,-0.14,-0.99,-0.19
995,1759304849912,6.88,-98.52,-150.46,812,781,823,838,846,33.333333333333336,-0.141,-0.99,-0.191
1024,1759304849939,6.89,-98.52,-150.43,813,789,836,840,843,34.48275862068966,-0.141,-0.99,-0.191
1054,1759304849969,6.9,-98.54,-150.42,814,782,830,834,839,33.333333333333336,-0.141,-0.991,-0.191
1084,1759304849998,6.92,-98.5,-150.39,821,785,843,837,847,33.333333333333336,-0.141,-0.991,-0.191
1113,1759304850029,6.95,-98.52,-150.36,820,785,831,823,849,34.48275862068966,-0.14,-0.992,-0.192
