timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304887527,6.53,-96.96,-124.39,815,794,825,829,846,34.48275862068966,-0.131,-0.996,-0.167
30,1759304887531,6.53,-96.95,-124.37,814,791,823,835,843,33.333333333333336,-0.131,-0.996,-0.167
59,1759304887560,6.52,-96.97,-124.36,810,786,831,844,880,34.48275862068966,-0.131,-0.997,-0.166
89,1759304887590,6.54,-96.96,-124.33,808,783,837,842,848,33.333333333333336,-0.131,-0.997,-0.166
118,1759304887619,6.55,-96.91,-124.31,813,790,825,848,858,34.48275862068966,-0.131,-0.996,-0.168
148,1759304887649,6.53,-96.94,-124.3,812,782,821,831,845,33.333333333333336,-0.131,-0.997,-0.167
177,1759304887678,6.52,-96.95,-124.27,813,783,832,840,851,34.48275862068966,-0.13,-0.997,-0.166
207,1759304887708,6.53,-96.96,-124.25,815,791,829,840,851,33.333333333333336,-0.131,-0.997,-0.167
236,1759304887737,6.52,-96.97,-124.23,809,775,835,836,844,34.48275862068966,-0.131,-0.996,-0.167
266,1759304887767,6.52,-96.96,-124.21,812,787,812,840,837,33.333333333333336,-0.131,-0.996,-0.166
295,1759304887797,6.52,-96.93,-124.19,810,785,834,840,850,34.48275862068966,-0.131,-0.996,-0.167
325,1759304887827,6.52,-96.94,-124.16,807,787,831,848,864,33.333333333333336,-0.131,-0.996,-0.166
355,1759304887856,6.53,-96.94,-124.15,807,781,839,832,843,33.333333333333336,-0.131,-0.996,-0.167
385,1759304887887,6.52,-96.94,-124.13,809,798,839,841,854,33.333333333333336,-0.131,-0.996,-0.167
414,1759304887916,6.53,-96.94,-124.11,814,787,829,840,852,34.48275862068966,-0.131,-0.996,-0.166
444,1759304887946,6.54,-96.92,-124.08,814,778,842,831,841,33.333333333333336,-0.131,-0.996,-0.166
464,1759304887967,6.54,-96.93,-124.07,811,795,834,831,855,50.0,-0.13,-0.996,-0.167
493,1759304887995,6.53,-96.94,-124.05,821,786,826,827,843,34.48275862068966,-0.131,-0.996,-0.167
523,1759304888025,6.54,-96.95,-124.03,812,781,826,843,854,33.333333333333336,-0.131,-0.996,-0.166
553,1759304888056,6.56,-96.94,-124.01,815,792,837,835,842,33.333333333333336,-0.131,-0.996,-0.166
582,1759304888084,6.55,-96.94,-123.99,811,773,826,827,852,34.48275862068966,-0.131,-0.996,-0.167
612,1759304888113,6.53,-96.96,-123.98,813,791,837,829,847,33.333333333333336,-0.131,-0.997,-0.167
641,1759304888142,6.53,-96.96,-123.95,802,785,830,834,849,34.48275862068966,-0.131,-0.997,-0.166
671,1759304888172,6.53,-96.95,-123.93,814,790,833,848,850,33.333333333333336,-0.131,-0.997,-0.167
700,1759304888204,6.52,-96.95,-123.92,810,785,826,829,847,34.48275862068966,-0.131,-0.996,-0.167
730,1759304888231,6.51,-96.96,-123.9,810,786,825,837,845,33.333333333333336,-0.13,-0.997,-0.166
759,1759304888260,6.52,-96.93,-123.86,812,783,827,848,841,34.48275862068966,-0.131,-0.997,-0.166
789,1759304888291,6.52,-96.92,-123.84,815,789,831,832,843,33.333333333333336,-0.131,-0.997,-0.167
818,1759304888319,6.51,-96.91,-123.82,809,784,820,835,847,34.48275862068966,-0.13,-0.996,-0.166
848,1759304888350,6.51,-96.92,-123.8,812,779,828,832,846,33.333333333333336,-0.131,-0.996,-0.166
868,1759304888370,6.52,-96.94,-123.78,813,788,828,837,841,50.0,-0.131,-0.996,-0.165
898,1759304888399,6.52,-96.93,-123.76,816,773,847,835,850,33.333333333333336,-0.13,-0.996,-0.166
927,1759304888432,6.52,-96.95,-123.75,814,785,835,842,850,34.48275862068966,-0.13,-0.996,-0.166
957,1759304888463,6.51,-96.94,-123.73,808,773,830,839,840,33.333333333333336,-0.131,-0.996,-0.166
986,1759304888488,6.53,-96.93,-123.71,817,783,833,833,849,34.48275862068966,-0.131,-0.997,-0.165
1007,1759304888509,6.54,-96.93,-123.69,810,787,828,838,848,47.61904761904762,-0.131,-0.996,-0.165
1036,1759304888537,6.54,-96.93,-123.67,816,772,838,828,849,34.48275862068966,-0.13,-0.996,-0.166
1066,1759304888567,6.53,-96.98,-123.66,814,784,828,830,847,33.333333333333336,-0.13,-0.997,-0.166
1095,1759304888597,6.54,-96.97,-123.63,811,780,822,837,855,34.48275862068966,-0.13,-0.997,-0.165
1125,1759304888629,6.54,-96.96,-123.61,820,779,825,841,845,33.333333333333336,-0.13,-0.996,-0.166
1155,1759304888661,6.55,-96.95,-123.59,811,776,836,836,841,33.333333333333336,-0.13,-0.996,-0.165
1184,1759304888687,6.56,-96.95,-123.58,819,789,834,834,845,34.48275862068966,-0.13,-0.997,-0.165
1214,1759304888715,6.57,-96.93,-123.55,813,781,831,832,854,33.333333333333336,-0.13,-0.997,-0.166
1243,1759304888744,6.57,-96.93,-123.53,814,767,841,855,845,34.48275862068966,-0.13,-0.996,-0.166
1273,1759304888775,6.55,-96.94,-123.51,808,777,842,838,831,33.333333333333336,-0.13,-0.996,-0.166
1302,1759304888806,6.55,-96.92,-123.49,803,787,824,839,844,34.48275862068966,-0.13,-0.996,-0.166
1332,1759304888840,6.56,-96.94,-123.47,807,785,846,836,846,33.333333333333336,-0.13,-0.996,-0.165
1361,1759304888863,6.58,-96.93,-123.45,815,788,823,834,852,34.48275862068966,-0.13,-0.996,-0.166
1391,1759304888900,6.57,-96.93,-123.43,809,787,849,840,839,33.333333333333336,-0.13,-0.997,-0.166
1411,1759304888913,6.57,-96.95,-123.42,817,777,837,844,849,50.0,-0.13,-0.997,-0.166
1440,1759304888953,6.57,-96.96,-123.39,815,770,829,840,845,34.48275862068966,-0.13,-0.997,-0.165
1470,1759304888981,6.56,-96.93,-123.37,817,782,843,833,843,33.333333333333336,-0.13,-0.996,-0.166
1500,1759304889011,6.55,-96.95,-123.36,815,775,833,823,848,33.333333333333336,-0.13,-0.997,-0.165
1529,1759304889041,6.54,-96.94,-123.33,814,780,836,836,843,34.48275862068966,-0.13,-0.996,-0.166
