timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304810565,7.1,-100.5,-178.86,816,780,835,838,848,34.48275862068966,-0.147,-0.981,-0.225
30,1759304810568,7.09,-100.54,-178.89,822,785,829,844,875,33.333333333333336,-0.148,-0.98,-0.223
60,1759304810594,7.12,-100.53,-178.87,819,787,824,836,846,33.333333333333336,-0.147,-0.982,-0.223
89,1759304810624,7.16,-100.54,-178.86,821,784,842,834,839,34.48275862068966,-0.146,-0.983,-0.224
119,1759304810653,7.21,-100.54,-178.81,819,784,844,824,848,33.333333333333336,-0.146,-0.983,-0.224
148,1759304810683,7.24,-100.53,-178.82,822,777,840,837,851,34.48275862068966,-0.145,-0.983,-0.224
178,1759304810712,7.26,-100.53,-178.82,815,783,844,838,848,33.333333333333336,-0.145,-0.983,-0.224
208,1759304810742,7.3,-100.54,-178.83,824,788,830,832,846,33.333333333333336,-0.145,-0.983,-0.224
237,1759304810771,7.35,-100.55,-178.8,821,805,824,836,846,34.48275862068966,-0.145,-0.984,-0.224
267,1759304810802,7.37,-100.55,-178.82,823,788,834,839,849,33.333333333333336,-0.144,-0.983,-0.225
296,1759304810831,7.36,-100.54,-178.82,821,783,834,843,848,34.48275862068966,-0.146,-0.982,-0.226
326,1759304810861,7.34,-100.58,-178.81,821,781,831,838,848,33.333333333333336,-0.145,-0.983,-0.226
355,1759304810890,7.34,-100.6,-178.79,817,788,838,836,846,34.48275862068966,-0.144,-0.982,-0.224
385,1759304810920,7.35,-100.64,-178.78,820,780,821,846,856,33.333333333333336,-0.144,-0.982,-0.225
415,1759304810949,7.37,-100.64,-178.76,820,785,835,847,844,33.333333333333336,-0.144,-0.982,-0.226
444,1759304810978,7.36,-100.63,-178.73,817,781,831,828,839,34.48275862068966,-0.143,-0.984,-0.227
474,1759304811009,7.33,-100.59,-178.67,827,774,835,835,853,33.333333333333336,-0.143,-0.983,-0.226
503,1759304811038,7.3,-100.5,-178.63,825,788,825,841,846,34.48275862068966,-0.144,-0.982,-0.226
533,1759304811068,7.25,-100.49,-178.62,823,776,835,842,839,33.333333333333336,-0.146,-0.981,-0.226
562,1759304811097,7.21,-100.51,-178.59,816,787,824,829,841,34.48275862068966,-0.146,-0.981,-0.226
592,1759304811128,7.19,-100.6,-178.58,829,792,832,820,840,33.333333333333336,-0.144,-0.982,-0.226
621,1759304811157,7.2,-100.6,-178.57,818,789,830,838,834,34.48275862068966,-0.143,-0.983,-0.226
651,1759304811186,7.21,-100.52,-178.52,817,785,812,830,856,33.333333333333336,-0.143,-0.984,-0.227
680,1759304811215,7.21,-100.47,-178.51,824,780,835,841,846,34.48275862068966,-0.14,-0.986,-0.227
710,1759304811245,7.24,-100.3,-178.53,810,777,830,820,845,33.333333333333336,-0.142,-0.985,-0.225
740,1759304811276,7.25,-100.23,-178.5,826,784,829,830,851,33.333333333333336,-0.144,-0.983,-0.224
769,1759304811306,7.28,-100.23,-178.48,815,776,840,842,856,34.48275862068966,-0.144,-0.981,-0.222
789,1759304811324,7.31,-100.25,-178.47,820,787,834,829,849,50.0,-0.144,-0.983,-0.221
819,1759304811354,7.33,-100.18,-178.43,822,789,837,834,851,33.333333333333336,-0.144,-0.983,-0.221
849,1759304811384,7.35,-100.19,-178.39,816,783,826,840,845,33.333333333333336,-0.144,-0.982,-0.22
879,1759304811415,7.38,-100.16,-178.38,819,787,846,838,851,33.333333333333336,-0.144,-0.983,-0.221
908,1759304811443,7.39,-100.14,-177.89,822,787,831,848,848,34.48275862068966,-0.144,-0.984,-0.221
938,1759304811472,7.37,-100.16,-177.9,812,779,842,839,845,33.333333333333336,-0.143,-0.983,-0.221
967,1759304811503,7.36,-100.18,-177.91,817,783,823,835,851,34.48275862068966,-0.144,-0.983,-0.22
997,1759304811533,7.35,-100.23,-177.91,819,791,842,831,845,33.333333333333336,-0.144,-0.984,-0.22
1027,1759304811561,7.34,-100.2,-177.89,815,779,842,844,845,33.333333333333336,-0.144,-0.983,-0.22
1056,1759304811596,7.31,-100.24,-177.89,822,777,838,836,849,34.48275862068966,-0.144,-0.983,-0.221
1086,1759304811625,7.29,-100.23,-177.87,818,790,829,873,853,33.333333333333336,-0.143,-0.984,-0.22
1115,1759304811650,7.28,-100.23,-177.83,824,803,823,831,845,34.48275862068966,-0.142,-0.984,-0.22
1145,1759304811682,7.28,-100.22,-177.8,813,791,843,840,858,33.333333333333336,-0.142,-0.984,-0.22
1174,1759304811709,7.31,-100.23,-177.77,819,787,834,822,833,34.48275862068966,-0.143,-0.984,-0.22
1204,1759304811744,7.33,-100.17,-177.75,827,783,832,826,840,33.333333333333336,-0.142,-0.984,-0.221
1233,1759304811772,7.34,-100.16,-177.71,818,782,827,833,844,34.48275862068966,-0.142,-0.985,-0.22
1263,1759304811801,7.38,-100.13,-177.67,820,789,827,841,850,33.333333333333336,-0.141,-0.985,-0.219
1293,1759304811833,7.4,-100.06,-177.67,824,782,844,841,846,33.333333333333336,-0.142,-0.984,-0.22
1322,1759304811866,7.39,-100.04,-177.65,819,788,831,843,838,34.48275862068966,-0.143,-0.984,-0.221
1352,1759304811889,7.34,-100.09,-177.64,812,785,834,839,838,33.333333333333336,-0.144,-0.982,-0.22
1382,1759304811925,7.3,-100.15,-177.61,825,790,826,849,844,33.333333333333336,-0.144,-0.983,-0.22
1402,1759304811939,7.28,-100.18,-177.59,822,781,836,848,844,50.0,-0.143,-0.984,-0.22
1431,1759304811977,7.23,-100.21,-177.57,812,781,830,846,845,34.48275862068966,-0.143,-0.984,-0.221
1461,1759304812005,7.17,-100.24,-177.53,823,784,837,832,849,33.333333333333336,-0.144,-0.984,-0.221
1490,1759304812035,7.11,-100.26,-177.52,813,780,817,837,834,34.48275862068966,-0.143,-0.984,-0.221
1520,1759304812065,7.09,-100.3,-177.49,820,782,820,826,856,33.333333333333336,-0.143,-0.984,-0.219
