timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27227,1758104794708,16.06,-97.01,-25.4,790,783,774,791,882,33.333333333333336,-0.296,-0.962,-0.129
27257,1758104794710,15.99,-96.96,-25.4,794,789,776,785,877,33.333333333333336,-0.297,-0.96,-0.125
27286,1758104794711,15.94,-96.9,-25.41,784,781,773,787,896,34.48275862068966,-0.297,-0.96,-0.121
27316,1758104794714,15.91,-96.82,-25.43,788,777,781,785,876,33.333333333333336,-0.297,-0.96,-0.117
27345,1758104794716,15.93,-96.73,-25.43,791,782,780,790,885,34.48275862068966,-0.297,-0.959,-0.115
27375,1758104794718,15.96,-96.66,-25.44,788,781,774,773,874,33.333333333333336,-0.297,-0.961,-0.115
27404,1758104794720,15.98,-96.56,-25.44,786,785,781,788,886,34.48275862068966,-0.295,-0.962,-0.116
27425,1758104794722,16.0,-96.54,-25.45,790,786,779,783,887,47.61904761904762,-0.294,-0.963,-0.117
27454,1758104794725,16.02,-96.61,-25.47,785,782,776,783,888,34.48275862068966,-0.295,-0.963,-0.117
27484,1758104794727,16.04,-96.6,-25.47,793,789,785,781,894,33.333333333333336,-0.296,-0.963,-0.114
27513,1758104794730,16.08,-96.57,-25.46,787,785,778,785,885,34.48275862068966,-0.299,-0.962,-0.113
27543,1758104794732,16.09,-96.58,-25.49,788,788,777,786,887,33.333333333333336,-0.299,-0.96,-0.113
27572,1758104794734,16.1,-96.6,-25.52,786,784,775,784,919,34.48275862068966,-0.298,-0.961,-0.114
27602,1758104794736,16.1,-96.62,-25.53,789,784,779,782,891,33.333333333333336,-0.297,-0.962,-0.115
27631,1758104794738,16.08,-96.61,-25.52,783,785,773,789,880,34.48275862068966,-0.297,-0.964,-0.115
27661,1758104794740,16.09,-96.63,-25.5,787,773,769,778,882,33.333333333333336,-0.297,-0.963,-0.115
27690,1758104794766,16.05,-96.6,-25.5,788,784,778,784,888,34.48275862068966,-0.297,-0.961,-0.114
27720,1758104794796,16.07,-96.51,-25.49,785,791,773,789,878,33.333333333333336,-0.296,-0.959,-0.112
27750,1758104794825,16.15,-96.55,-25.51,800,785,780,773,887,33.333333333333336,-0.296,-0.961,-0.113
27779,1758104794855,16.16,-96.58,-25.53,780,785,777,787,885,34.48275862068966,-0.297,-0.961,-0.113
27809,1758104794884,16.17,-96.55,-25.54,790,785,774,790,890,33.333333333333336,-0.296,-0.96,-0.114
27838,1758104794914,16.19,-96.49,-25.56,782,788,787,785,887,34.48275862068966,-0.297,-0.961,-0.115
27868,1758104794944,16.17,-96.5,-25.61,790,767,774,786,884,33.333333333333336,-0.295,-0.961,-0.117
27898,1758104794973,16.15,-96.46,-25.63,790,787,773,791,880,33.333333333333336,-0.295,-0.964,-0.117
27927,1758104795003,16.13,-96.4,-25.65,788,784,787,785,874,34.48275862068966,-0.294,-0.964,-0.115
27957,1758104795032,16.13,-96.39,-25.64,782,778,771,785,897,33.333333333333336,-0.295,-0.965,-0.114
27986,1758104795062,16.12,-96.36,-25.64,788,785,775,786,868,34.48275862068966,-0.296,-0.964,-0.113
28016,1758104795091,16.11,-96.33,-25.65,784,785,780,785,864,33.333333333333336,-0.295,-0.963,-0.113
28045,1758104795121,16.09,-96.34,-25.67,781,782,779,783,872,34.48275862068966,-0.295,-0.964,-0.113
28075,1758104795150,16.07,-96.34,-25.68,791,786,776,790,882,33.333333333333336,-0.295,-0.964,-0.112
28104,1758104795180,16.02,-96.33,-25.68,794,782,773,783,879,34.48275862068966,-0.295,-0.963,-0.112
28134,1758104795209,16.01,-96.35,-25.7,793,780,792,774,869,33.333333333333336,-0.295,-0.964,-0.111
28163,1758104795238,16.0,-96.35,-25.72,788,791,769,783,888,34.48275862068966,-0.294,-0.964,-0.11
28192,1758104795268,16.02,-96.32,-25.71,787,778,778,788,885,34.48275862068966,-0.294,-0.966,-0.109
28222,1758104795298,16.04,-96.31,-25.68,789,784,789,779,871,33.333333333333336,-0.294,-0.965,-0.11
28252,1758104795327,16.06,-96.29,-25.67,781,783,785,787,876,33.333333333333336,-0.295,-0.963,-0.11
28281,1758104795357,16.06,-96.27,-25.71,790,786,782,785,881,34.48275862068966,-0.294,-0.962,-0.11
28311,1758104795386,16.05,-96.22,-25.75,786,787,771,781,879,33.333333333333336,-0.295,-0.963,-0.111
28340,1758104795416,16.04,-96.23,-25.77,787,784,770,783,888,34.48275862068966,-0.295,-0.965,-0.111
28369,1758104795445,16.04,-96.25,-25.78,787,776,772,786,880,34.48275862068966,-0.295,-0.965,-0.109
28399,1758104795475,16.06,-96.22,-25.78,792,782,772,791,882,33.333333333333336,-0.294,-0.964,-0.109
28428,1758104795504,16.08,-96.2,-25.8,795,776,775,787,883,34.48275862068966,-0.294,-0.964,-0.109
28458,1758104795534,16.08,-96.18,-25.82,784,784,781,781,879,33.333333333333336,-0.294,-0.966,-0.11
28487,1758104795563,16.06,-96.19,-25.82,791,784,775,789,874,34.48275862068966,-0.293,-0.966,-0.111
28517,1758104795592,16.03,-96.15,-25.81,788,784,777,790,864,33.333333333333336,-0.293,-0.965,-0.109
28546,1758104795622,16.02,-96.12,-25.81,792,782,781,793,880,34.48275862068966,-0.294,-0.965,-0.107
