timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24879,1758104792260,17.15,-97.7,-24.83,789,776,771,781,895,34.48275862068966,-0.3,-0.959,-0.141
24909,1758104792262,17.16,-97.7,-24.81,786,774,788,782,895,33.333333333333336,-0.299,-0.959,-0.141
24939,1758104792264,17.15,-97.76,-24.79,776,780,773,784,875,33.333333333333336,-0.301,-0.958,-0.14
24968,1758104792266,17.12,-97.73,-24.79,785,775,771,782,884,34.48275862068966,-0.302,-0.956,-0.139
24998,1758104792268,17.1,-97.73,-24.83,785,786,772,783,889,33.333333333333336,-0.301,-0.955,-0.139
25028,1758104792270,17.08,-97.71,-24.85,784,786,774,780,875,33.333333333333336,-0.302,-0.957,-0.139
25057,1758104792272,17.08,-97.77,-24.86,790,783,782,782,889,34.48275862068966,-0.3,-0.959,-0.14
25087,1758104792274,17.05,-97.73,-24.86,790,780,778,780,877,33.333333333333336,-0.298,-0.96,-0.14
25116,1758104792276,17.03,-97.69,-24.87,792,787,768,784,875,34.48275862068966,-0.299,-0.958,-0.139
25146,1758104792278,17.04,-97.67,-24.9,795,787,772,785,900,33.333333333333336,-0.299,-0.957,-0.137
25175,1758104792280,17.06,-97.63,-24.91,785,789,774,784,884,34.48275862068966,-0.299,-0.961,-0.139
25205,1758104792282,17.04,-97.61,-24.89,778,774,773,788,876,33.333333333333336,-0.3,-0.961,-0.139
25235,1758104792310,17.04,-97.62,-24.87,789,787,780,784,878,33.333333333333336,-0.3,-0.958,-0.138
25264,1758104792340,17.02,-97.61,-24.9,789,770,775,785,878,34.48275862068966,-0.299,-0.955,-0.136
25294,1758104792369,17.0,-97.63,-24.96,790,784,775,785,879,33.333333333333336,-0.299,-0.956,-0.138
25323,1758104792399,16.96,-97.59,-24.96,785,783,786,787,888,34.48275862068966,-0.299,-0.962,-0.14
25353,1758104792428,16.92,-97.54,-24.94,791,776,778,779,887,33.333333333333336,-0.299,-0.962,-0.139
25382,1758104792458,16.95,-97.58,-24.93,789,788,761,778,887,34.48275862068966,-0.298,-0.96,-0.137
25412,1758104792487,16.93,-97.59,-24.95,786,788,776,788,894,33.333333333333336,-0.299,-0.958,-0.136
25441,1758104792517,16.95,-97.55,-24.96,777,781,759,776,880,34.48275862068966,-0.3,-0.957,-0.134
25471,1758104792547,16.99,-97.52,-24.99,790,782,775,785,879,33.333333333333336,-0.301,-0.959,-0.135
25501,1758104792576,17.02,-97.51,-25.0,793,786,774,783,880,33.333333333333336,-0.3,-0.96,-0.135
25530,1758104792606,17.02,-97.44,-25.0,787,787,773,790,872,34.48275862068966,-0.299,-0.959,-0.135
25560,1758104792635,17.0,-97.43,-25.02,792,781,785,785,892,33.333333333333336,-0.299,-0.958,-0.135
25589,1758104792665,16.99,-97.44,-25.05,795,787,774,784,874,34.48275862068966,-0.3,-0.958,-0.135
25619,1758104792694,17.01,-97.45,-25.07,788,790,776,784,884,33.333333333333336,-0.3,-0.96,-0.134
25648,1758104792724,17.01,-97.43,-25.07,784,777,773,785,890,34.48275862068966,-0.3,-0.961,-0.134
25678,1758104792754,17.0,-97.46,-25.06,782,790,774,784,891,33.333333333333336,-0.298,-0.961,-0.134
25708,1758104792783,17.01,-97.45,-25.07,784,774,774,786,884,33.333333333333336,-0.298,-0.96,-0.134
25737,1758104792813,17.02,-97.45,-25.08,793,793,773,789,871,34.48275862068966,-0.299,-0.961,-0.134
25767,1758104792842,17.02,-97.44,-25.07,784,777,769,782,890,33.333333333333336,-0.299,-0.961,-0.135
25796,1758104792872,16.99,-97.42,-25.07,789,782,775,782,894,34.48275862068966,-0.299,-0.961,-0.135
25826,1758104792901,16.95,-97.39,-25.07,791,789,792,784,883,33.333333333333336,-0.3,-0.96,-0.134
25855,1758104792930,16.91,-97.36,-25.08,792,789,779,784,887,34.48275862068966,-0.3,-0.959,-0.133
25884,1758104792960,16.93,-97.33,-25.1,788,778,774,778,895,34.48275862068966,-0.301,-0.96,-0.132
25914,1758104792990,16.96,-97.33,-25.08,772,786,783,776,883,33.333333333333336,-0.3,-0.961,-0.132
25944,1758104793019,16.95,-97.35,-25.07,786,782,778,784,877,33.333333333333336,-0.294,-0.961,-0.131
25973,1758104793049,16.97,-97.38,-25.1,778,785,777,782,884,34.48275862068966,-0.292,-0.961,-0.131
26003,1758104793079,16.96,-97.4,-25.13,794,779,778,782,876,33.333333333333336,-0.294,-0.961,-0.133
26033,1758104793109,16.91,-97.29,-25.09,782,789,771,775,878,33.333333333333336,-0.299,-0.96,-0.131
26063,1758104793138,16.89,-97.28,-25.1,788,786,778,782,880,33.333333333333336,-0.301,-0.955,-0.129
26092,1758104793168,16.88,-97.24,-25.18,783,786,783,787,887,34.48275862068966,-0.301,-0.954,-0.127
26121,1758104793197,16.88,-97.14,-25.27,790,791,778,787,876,34.48275862068966,-0.299,-0.958,-0.129
26151,1758104793226,16.9,-97.08,-25.31,791,793,779,788,884,33.333333333333336,-0.297,-0.962,-0.13
26180,1758104793256,16.97,-97.09,-25.26,787,788,777,783,872,34.48275862068966,-0.295,-0.965,-0.13
26210,1758104793286,17.0,-97.13,-25.2,781,771,778,791,890,33.333333333333336,-0.294,-0.965,-0.13
26240,1758104793316,16.99,-97.17,-25.18,783,781,781,781,887,33.333333333333336,-0.293,-0.963,-0.131
26270,1758104793345,16.96,-97.17,-25.19,789,785,770,780,887,33.333333333333336,-0.296,-0.958,-0.13
26299,1758104793375,16.93,-97.18,-25.25,792,783,781,780,888,34.48275862068966,-0.299,-0.956,-0.128
26329,1758104793405,16.9,-97.19,-25.3,789,790,800,787,901,33.333333333333336,-0.299,-0.957,-0.128
26359,1758104793434,16.87,-97.21,-25.34,794,781,762,784,888,33.333333333333336,-0.297,-0.959,-0.129
26388,1758104793464,16.86,-97.23,-25.35,788,781,785,791,882,34.48275862068966,-0.296,-0.961,-0.128
26418,1758104793494,16.86,-97.26,-25.34,787,780,775,781,880,33.333333333333336,-0.295,-0.962,-0.129
26448,1758104793523,16.85,-97.28,-25.33,787,788,763,787,889,33.333333333333336,-0.295,-0.962,-0.13
26477,1758104793553,16.79,-97.35,-25.35,792,771,772,788,883,34.48275862068966,-0.295,-0.961,-0.132
26507,1758104793583,16.71,-97.41,-25.38,789,784,780,789,879,33.333333333333336,-0.296,-0.959,-0.133
26536,1758104793612,16.64,-97.41,-25.42,785,783,781,777,873,34.48275862068966,-0.296,-0.959,-0.133
26566,1758104793641,16.58,-97.42,-25.45,787,785,781,786,881,33.333333333333336,-0.294,-0.96,-0.132
26595,1758104793672,16.56,-97.45,-25.46,784,780,771,780,878,34.48275862068966,-0.294,-0.962,-0.131
26616,1758104793691,16.55,-97.46,-25.47,789,784,777,791,885,47.61904761904762,-0.293,-0.963,-0.131
26645,1758104793721,16.57,-97.47,-25.47,793,791,783,783,886,34.48275862068966,-0.293,-0.963,-0.132
26675,1758104793750,16.56,-97.39,-25.45,787,780,776,789,889,33.333333333333336,-0.293,-0.963,-0.131
26705,1758104793780,16.57,-97.41,-25.44,788,789,778,784,880,33.333333333333336,-0.294,-0.962,-0.131
26734,1758104793809,16.57,-97.41,-25.42,797,780,769,785,921,34.48275862068966,-0.294,-0.961,-0.132
26763,1758104793839,16.59,-97.35,-25.4,788,782,783,786,885,34.48275862068966,-0.294,-0.962,-0.131
26793,1758104793868,16.61,-97.33,-25.4,784,781,781,779,892,33.333333333333336,-0.295,-0.961,-0.131
26822,1758104793898,16.61,-97.32,-25.4,786,776,775,787,889,34.48275862068966,-0.295,-0.962,-0.131
26852,1758104793927,16.59,-97.31,-25.39,789,780,772,790,881,33.333333333333336,-0.295,-0.961,-0.133
26881,1758104793957,16.57,-97.29,-25.39,791,778,780,791,890,34.48275862068966,-0.295,-0.959,-0.132
26911,1758104793987,16.55,-97.31,-25.43,790,789,766,783,875,33.333333333333336,-0.294,-0.961,-0.133
26941,1758104794017,16.49,-97.31,-25.46,794,801,782,786,883,33.333333333333336,-0.294,-0.962,-0.134
26970,1758104794046,16.43,-97.25,-25.45,786,781,780,787,884,34.48275862068966,-0.294,-0.963,-0.132
27000,1758104794076,16.39,-97.2,-25.43,788,788,777,783,880,33.333333333333336,-0.295,-0.962,-0.129
27029,1758104794105,16.34,-97.16,-25.43,793,784,775,788,879,34.48275862068966,-0.295,-0.959,-0.128
27059,1758104794135,16.32,-97.13,-25.46,785,789,778,785,887,33.333333333333336,-0.296,-0.961,-0.128
27089,1758104794164,16.31,-97.02,-25.47,785,787,779,786,882,33.333333333333336,-0.295,-0.961,-0.128
27118,1758104794194,16.3,-97.03,-25.47,787,794,780,776,888,34.48275862068966,-0.294,-0.964,-0.128
27148,1758104794224,16.26,-97.01,-25.43,783,783,771,790,899,33.333333333333336,-0.293,-0.965,-0.13
27168,1758104794243,16.24,-97.03,-25.41,792,783,780,786,887,50.0,-0.292,-0.965,-0.131
