timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
21390,1758104788465,17.22,-98.11,-24.07,787,765,769,783,878,33.333333333333336,-0.306,-0.956,-0.144
21419,1758104788495,17.22,-98.16,-24.08,779,787,776,788,878,34.48275862068966,-0.307,-0.957,-0.144
21449,1758104788524,17.19,-98.12,-24.09,781,784,773,789,877,33.333333333333336,-0.307,-0.956,-0.143
21479,1758104788554,17.18,-98.12,-24.1,787,786,780,777,891,33.333333333333336,-0.306,-0.955,-0.143
21508,1758104788583,17.2,-98.12,-24.1,785,771,773,781,895,34.48275862068966,-0.307,-0.955,-0.142
21538,1758104788613,17.2,-98.08,-24.1,789,786,785,778,894,33.333333333333336,-0.308,-0.957,-0.142
21567,1758104788642,17.21,-98.03,-24.07,785,793,774,785,888,34.48275862068966,-0.307,-0.958,-0.143
21596,1758104788672,17.22,-98.01,-24.05,784,788,778,787,881,34.48275862068966,-0.307,-0.956,-0.143
21626,1758104788701,17.25,-97.99,-24.04,801,781,774,784,886,33.333333333333336,-0.307,-0.953,-0.141
21655,1758104788731,17.27,-97.93,-24.07,780,781,778,781,884,34.48275862068966,-0.307,-0.952,-0.142
21685,1758104788760,17.28,-97.86,-24.09,791,784,784,774,874,33.333333333333336,-0.307,-0.954,-0.143
21714,1758104788790,17.28,-97.86,-24.09,793,784,776,778,891,34.48275862068966,-0.308,-0.956,-0.143
21744,1758104788819,17.26,-97.89,-24.1,789,784,785,786,884,33.333333333333336,-0.307,-0.954,-0.142
21774,1758104788850,17.23,-97.89,-24.12,779,788,782,788,882,33.333333333333336,-0.306,-0.953,-0.14
21794,1758104788869,17.23,-97.88,-24.16,795,781,767,781,886,50.0,-0.306,-0.952,-0.139
21824,1758104788899,17.23,-97.83,-24.19,784,779,770,784,874,33.333333333333336,-0.308,-0.955,-0.138
21853,1758104788929,17.21,-97.83,-24.2,785,784,770,792,880,34.48275862068966,-0.308,-0.957,-0.14
21883,1758104788958,17.22,-97.81,-24.2,795,784,780,786,879,33.333333333333336,-0.307,-0.957,-0.139
21912,1758104788988,17.21,-97.76,-24.22,784,785,766,786,880,34.48275862068966,-0.306,-0.956,-0.138
21942,1758104789017,17.19,-97.77,-24.23,788,778,782,780,878,33.333333333333336,-0.305,-0.959,-0.139
21971,1758104789047,17.2,-97.73,-24.21,804,788,776,779,892,34.48275862068966,-0.305,-0.961,-0.14
22001,1758104789077,17.24,-97.71,-24.16,789,780,771,788,879,33.333333333333336,-0.305,-0.962,-0.139
22031,1758104789106,17.2,-97.69,-24.14,788,783,774,777,889,33.333333333333336,-0.305,-0.959,-0.138
22060,1758104789135,17.21,-97.68,-24.13,786,788,781,791,872,34.48275862068966,-0.305,-0.956,-0.136
22090,1758104789165,17.22,-97.67,-24.14,785,786,782,781,886,33.333333333333336,-0.306,-0.954,-0.136
22119,1758104789194,17.24,-97.66,-24.15,792,780,780,785,886,34.48275862068966,-0.308,-0.956,-0.136
22149,1758104789224,17.21,-97.66,-24.16,794,776,777,784,880,33.333333333333336,-0.308,-0.955,-0.135
22178,1758104789254,17.2,-97.7,-24.16,782,786,780,797,880,34.48275862068966,-0.308,-0.955,-0.135
22208,1758104789283,17.15,-97.71,-24.18,793,772,780,790,876,33.333333333333336,-0.308,-0.954,-0.133
22237,1758104789313,17.17,-97.71,-24.21,784,782,776,791,871,34.48275862068966,-0.308,-0.955,-0.132
22267,1758104789342,17.18,-97.71,-24.25,786,782,780,785,891,33.333333333333336,-0.307,-0.957,-0.135
22296,1758104789372,17.19,-97.71,-24.27,789,784,792,789,897,34.48275862068966,-0.304,-0.959,-0.137
22326,1758104789401,17.19,-97.74,-24.26,787,782,775,782,885,33.333333333333336,-0.304,-0.961,-0.139
22355,1758104789431,17.16,-97.78,-24.26,786,774,784,780,891,34.48275862068966,-0.305,-0.958,-0.137
22385,1758104789461,17.12,-97.8,-24.29,790,779,774,786,892,33.333333333333336,-0.306,-0.957,-0.136
22415,1758104789491,17.15,-97.77,-24.3,784,770,778,786,879,33.333333333333336,-0.306,-0.956,-0.134
22445,1758104789520,17.22,-97.77,-24.3,794,788,780,781,897,33.333333333333336,-0.306,-0.957,-0.134
22475,1758104789550,17.24,-97.76,-24.3,790,790,775,784,885,33.333333333333336,-0.305,-0.957,-0.134
22504,1758104789580,17.23,-97.73,-24.3,777,784,770,787,889,34.48275862068966,-0.306,-0.956,-0.135
