timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
31934,1758104799415,15.96,-95.83,-26.66,791,782,771,781,883,50.0,-0.286,-0.968,-0.11
31964,1758104799417,15.96,-95.85,-26.66,784,780,773,780,894,33.333333333333336,-0.286,-0.967,-0.108
31994,1758104799419,15.96,-95.83,-26.66,792,783,778,795,864,33.333333333333336,-0.286,-0.967,-0.108
32023,1758104799421,15.95,-95.81,-26.66,790,765,771,784,878,34.48275862068966,-0.286,-0.966,-0.108
32053,1758104799424,15.94,-95.79,-26.67,783,786,770,789,880,33.333333333333336,-0.286,-0.967,-0.107
32082,1758104799426,15.94,-95.81,-26.69,792,784,780,783,877,34.48275862068966,-0.285,-0.966,-0.108
32111,1758104799429,15.93,-95.85,-26.7,783,785,774,789,872,34.48275862068966,-0.286,-0.967,-0.108
32141,1758104799431,15.93,-95.86,-26.71,790,789,783,788,881,33.333333333333336,-0.286,-0.968,-0.107
32171,1758104799433,15.93,-95.87,-26.7,786,795,773,788,877,33.333333333333336,-0.286,-0.967,-0.106
32201,1758104799436,15.95,-95.86,-26.7,790,770,778,783,875,33.333333333333336,-0.286,-0.966,-0.105
32230,1758104799438,15.97,-95.9,-26.72,795,781,766,783,880,34.48275862068966,-0.286,-0.967,-0.107
32260,1758104799440,15.95,-95.9,-26.73,787,780,773,781,885,33.333333333333336,-0.286,-0.967,-0.108
32289,1758104799443,15.94,-95.95,-26.76,790,774,780,786,877,34.48275862068966,-0.286,-0.968,-0.108
32319,1758104799445,15.94,-96.0,-26.76,792,787,788,793,876,33.333333333333336,-0.286,-0.967,-0.108
32348,1758104799447,15.95,-96.04,-26.78,792,788,780,782,880,34.48275862068966,-0.286,-0.967,-0.107
32378,1758104799454,15.97,-96.08,-26.82,789,780,775,785,878,33.333333333333336,-0.286,-0.967,-0.109
32407,1758104799483,16.01,-96.13,-26.85,790,774,782,790,858,34.48275862068966,-0.286,-0.97,-0.109
32437,1758104799513,16.02,-96.17,-26.85,782,792,775,779,873,33.333333333333336,-0.286,-0.97,-0.109
32466,1758104799542,16.05,-96.17,-26.85,790,774,774,778,873,34.48275862068966,-0.285,-0.969,-0.11
32496,1758104799572,16.05,-96.21,-26.89,786,779,779,779,879,33.333333333333336,-0.285,-0.969,-0.11
32526,1758104799601,16.06,-96.18,-26.92,789,780,780,782,871,33.333333333333336,-0.285,-0.967,-0.111
32555,1758104799631,16.03,-96.2,-26.96,789,786,779,791,875,34.48275862068966,-0.285,-0.97,-0.111
32585,1758104799661,16.03,-96.18,-26.95,787,788,782,792,883,33.333333333333336,-0.284,-0.969,-0.111
32614,1758104799690,16.07,-96.18,-26.94,790,774,773,783,885,34.48275862068966,-0.283,-0.969,-0.111
32644,1758104799720,16.09,-96.16,-26.92,792,773,770,786,876,33.333333333333336,-0.283,-0.97,-0.111
32674,1758104799750,16.07,-96.12,-26.92,790,786,780,791,873,33.333333333333336,-0.284,-0.968,-0.112
32703,1758104799779,16.04,-96.09,-26.92,799,775,772,787,878,34.48275862068966,-0.284,-0.967,-0.112
32733,1758104799809,16.01,-96.06,-26.95,796,787,785,786,909,33.333333333333336,-0.284,-0.966,-0.111
32763,1758104799838,15.95,-95.92,-26.98,792,802,765,788,876,33.333333333333336,-0.283,-0.964,-0.111
32792,1758104799868,15.93,-95.84,-26.98,790,783,775,792,880,34.48275862068966,-0.283,-0.967,-0.11
32821,1758104799897,15.91,-95.86,-26.98,785,783,781,788,877,34.48275862068966,-0.284,-0.969,-0.109
32851,1758104799926,15.93,-95.88,-26.97,793,785,782,787,876,33.333333333333336,-0.283,-0.969,-0.108
32880,1758104799956,15.93,-95.85,-26.95,790,798,776,785,869,34.48275862068966,-0.284,-0.968,-0.107
32910,1758104799986,15.94,-95.86,-26.95,781,786,776,793,880,33.333333333333336,-0.284,-0.968,-0.106
32939,1758104800015,15.93,-95.9,-26.97,788,768,773,777,877,34.48275862068966,-0.284,-0.968,-0.106
32969,1758104800044,15.93,-95.87,-26.96,790,786,780,790,879,33.333333333333336,-0.285,-0.969,-0.105
32998,1758104800074,15.94,-95.79,-26.95,789,792,778,786,876,34.48275862068966,-0.284,-0.968,-0.105
33028,1758104800104,15.96,-95.79,-26.95,786,788,776,791,873,33.333333333333336,-0.284,-0.967,-0.106
33057,1758104800133,15.97,-95.84,-26.96,790,790,772,780,862,34.48275862068966,-0.284,-0.969,-0.106
33087,1758104800163,15.95,-95.84,-26.97,788,779,772,786,876,33.333333333333336,-0.284,-0.968,-0.105
33116,1758104800192,15.95,-95.81,-26.98,793,785,773,790,859,34.48275862068966,-0.284,-0.968,-0.105
33146,1758104800222,15.96,-95.81,-27.0,776,788,776,783,871,33.333333333333336,-0.284,-0.968,-0.106
33175,1758104800252,15.97,-95.83,-27.02,790,782,777,784,871,34.48275862068966,-0.285,-0.97,-0.105
33195,1758104800271,15.97,-95.83,-27.01,791,779,777,787,889,50.0,-0.284,-0.97,-0.105
33225,1758104800301,15.98,-95.8,-27.0,787,783,773,785,868,33.333333333333336,-0.284,-0.968,-0.104
33255,1758104800330,16.01,-95.81,-27.0,778,785,784,778,886,33.333333333333336,-0.284,-0.968,-0.105
33284,1758104800360,15.99,-95.8,-27.01,788,786,780,781,884,34.48275862068966,-0.284,-0.967,-0.105
33314,1758104800390,15.96,-95.79,-27.04,787,784,779,787,871,33.333333333333336,-0.284,-0.967,-0.104
33343,1758104800419,15.96,-95.81,-27.07,789,782,769,785,879,34.48275862068966,-0.284,-0.968,-0.104
33373,1758104800449,15.97,-95.81,-27.09,782,782,765,784,880,33.333333333333336,-0.284,-0.969,-0.104
33403,1758104800478,15.96,-95.84,-27.09,784,774,775,777,871,33.333333333333336,-0.282,-0.968,-0.106
33432,1758104800508,15.97,-95.78,-27.08,787,779,769,771,887,34.48275862068966,-0.283,-0.969,-0.105
33462,1758104800538,15.99,-95.77,-27.07,790,788,767,785,875,33.333333333333336,-0.284,-0.969,-0.104
33482,1758104800557,16.0,-95.78,-27.07,796,778,781,783,866,50.0,-0.283,-0.968,-0.103
33511,1758104800587,16.03,-95.76,-27.06,789,786,789,783,870,34.48275862068966,-0.284,-0.969,-0.103
33541,1758104800617,16.05,-95.74,-27.03,785,787,778,784,869,33.333333333333336,-0.283,-0.97,-0.103
33571,1758104800647,16.05,-95.59,-26.98,790,780,773,787,879,33.333333333333336,-0.283,-0.97,-0.102
33600,1758104800676,16.04,-95.62,-27.0,788,790,780,776,876,34.48275862068966,-0.284,-0.968,-0.104
33630,1758104800706,16.01,-95.56,-27.0,786,790,769,792,868,33.333333333333336,-0.285,-0.969,-0.103
33659,1758104800736,15.97,-95.55,-27.0,791,785,767,788,873,34.48275862068966,-0.285,-0.968,-0.102
33680,1758104800755,15.95,-95.57,-27.02,786,783,771,793,873,47.61904761904762,-0.285,-0.967,-0.1
33709,1758104800785,15.96,-95.59,-27.03,794,785,778,789,874,34.48275862068966,-0.285,-0.967,-0.1
33738,1758104800814,15.99,-95.58,-27.04,789,783,765,787,879,34.48275862068966,-0.285,-0.968,-0.1
33768,1758104800844,15.98,-95.58,-27.06,792,782,776,802,886,33.333333333333336,-0.285,-0.968,-0.1
33798,1758104800873,15.99,-95.59,-27.07,786,773,774,796,886,33.333333333333336,-0.284,-0.969,-0.101
33827,1758104800903,16.0,-95.58,-27.07,785,785,773,783,878,34.48275862068966,-0.284,-0.97,-0.102
33857,1758104800932,15.99,-95.58,-27.08,782,777,774,784,866,33.333333333333336,-0.283,-0.969,-0.102
33886,1758104800962,15.97,-95.55,-27.07,781,780,773,792,870,34.48275862068966,-0.283,-0.969,-0.102
33915,1758104800991,15.97,-95.52,-27.05,799,785,778,779,879,34.48275862068966,-0.284,-0.969,-0.101
33945,1758104801021,15.97,-95.52,-27.04,791,782,773,777,875,33.333333333333336,-0.285,-0.968,-0.1
33974,1758104801050,15.97,-95.51,-27.04,789,784,775,792,878,34.48275862068966,-0.284,-0.968,-0.1
34004,1758104801080,15.95,-95.52,-27.07,784,781,785,779,878,33.333333333333336,-0.285,-0.966,-0.1
34034,1758104801109,15.95,-95.54,-27.09,791,780,772,791,868,33.333333333333336,-0.285,-0.968,-0.1
34063,1758104801139,15.94,-95.55,-27.09,787,781,794,789,874,34.48275862068966,-0.284,-0.969,-0.1
34093,1758104801169,15.94,-95.54,-27.08,786,770,772,793,870,33.333333333333336,-0.284,-0.969,-0.1
34122,1758104801198,15.96,-95.52,-27.07,779,780,782,784,872,34.48275862068966,-0.284,-0.969,-0.1
34152,1758104801228,15.96,-95.53,-27.07,784,782,774,783,872,33.333333333333336,-0.284,-0.969,-0.1
34181,1758104801257,15.96,-95.5,-27.07,796,786,775,785,870,34.48275862068966,-0.285,-0.968,-0.099
34211,1758104801287,15.97,-95.49,-27.08,785,784,788,791,882,33.333333333333336,-0.285,-0.967,-0.098
34240,1758104801316,16.0,-95.49,-27.08,782,778,777,790,880,34.48275862068966,-0.285,-0.968,-0.099
