timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
41332,1758104809100,15.74,-94.85,-27.99,784,784,785,789,874,34.48275862068966,-0.277,-0.972,-0.094
41362,1758104809102,15.73,-94.85,-27.99,792,794,776,788,868,33.333333333333336,-0.277,-0.973,-0.093
41391,1758104809104,15.73,-94.82,-27.98,787,781,776,788,874,34.48275862068966,-0.276,-0.97,-0.093
41412,1758104809106,15.73,-94.85,-28.0,795,786,781,781,858,47.61904761904762,-0.276,-0.97,-0.093
41441,1758104809108,15.71,-94.88,-28.03,787,786,778,781,875,34.48275862068966,-0.276,-0.969,-0.094
41471,1758104809110,15.69,-94.93,-28.06,782,777,781,778,864,33.333333333333336,-0.276,-0.97,-0.094
41500,1758104809112,15.67,-94.92,-28.07,797,785,782,776,870,34.48275862068966,-0.275,-0.972,-0.095
41530,1758104809114,15.65,-94.9,-28.07,789,779,775,793,890,33.333333333333336,-0.275,-0.972,-0.094
41559,1758104809116,15.67,-94.9,-28.06,787,779,786,790,869,34.48275862068966,-0.275,-0.972,-0.094
41589,1758104809118,15.65,-94.93,-28.06,786,774,775,792,877,33.333333333333336,-0.275,-0.972,-0.094
41618,1758104809120,15.64,-94.93,-28.06,781,773,777,786,882,34.48275862068966,-0.276,-0.971,-0.094
41648,1758104809123,15.62,-94.93,-28.08,793,778,779,784,878,33.333333333333336,-0.277,-0.97,-0.094
41677,1758104809125,15.61,-94.92,-28.1,789,786,770,778,870,34.48275862068966,-0.276,-0.971,-0.094
41707,1758104809127,15.6,-94.89,-28.1,785,780,787,784,868,33.333333333333336,-0.275,-0.972,-0.094
41736,1758104809129,15.61,-94.9,-28.08,783,786,778,784,873,34.48275862068966,-0.275,-0.974,-0.094
41766,1758104809131,15.62,-94.91,-28.06,789,787,768,776,870,33.333333333333336,-0.274,-0.973,-0.094
41796,1758104809133,15.61,-94.85,-28.06,797,787,778,789,867,33.333333333333336,-0.275,-0.972,-0.092
41825,1758104809135,15.61,-94.83,-28.07,792,783,764,788,870,34.48275862068966,-0.276,-0.971,-0.092
41855,1758104809137,15.59,-94.84,-28.07,789,774,762,791,873,33.333333333333336,-0.276,-0.971,-0.092
41885,1758104809139,15.6,-94.86,-28.08,790,769,774,788,867,33.333333333333336,-0.276,-0.971,-0.092
41914,1758104809141,15.62,-94.82,-28.08,791,780,772,778,868,34.48275862068966,-0.276,-0.971,-0.093
41944,1758104809143,15.6,-94.84,-28.1,790,783,771,783,874,33.333333333333336,-0.276,-0.971,-0.092
41973,1758104809145,15.6,-94.87,-28.11,793,781,778,780,875,34.48275862068966,-0.276,-0.972,-0.091
42003,1758104809147,15.61,-94.85,-28.1,792,782,781,787,872,33.333333333333336,-0.276,-0.971,-0.091
42032,1758104809149,15.64,-94.89,-28.1,793,776,769,794,867,34.48275862068966,-0.276,-0.971,-0.09
42062,1758104809151,15.66,-94.93,-28.1,779,783,778,790,879,33.333333333333336,-0.277,-0.973,-0.092
42091,1758104809167,15.63,-94.93,-28.1,790,786,776,788,875,34.48275862068966,-0.277,-0.975,-0.092
42121,1758104809197,15.6,-94.93,-28.09,775,786,776,774,880,33.333333333333336,-0.276,-0.974,-0.092
42150,1758104809226,15.59,-94.95,-28.09,793,776,769,779,871,34.48275862068966,-0.277,-0.973,-0.091
42180,1758104809256,15.58,-94.98,-28.1,794,781,773,787,869,33.333333333333336,-0.277,-0.973,-0.091
42210,1758104809286,15.58,-94.93,-28.11,784,786,778,792,878,33.333333333333336,-0.277,-0.972,-0.09
42230,1758104809306,15.6,-94.9,-28.12,792,788,774,780,875,50.0,-0.277,-0.972,-0.09
42259,1758104809335,15.62,-94.9,-28.12,790,786,782,782,883,34.48275862068966,-0.275,-0.974,-0.092
42289,1758104809365,15.59,-94.92,-28.12,790,783,783,788,881,33.333333333333336,-0.276,-0.974,-0.094
42318,1758104809394,15.56,-94.89,-28.11,782,775,778,782,874,34.48275862068966,-0.276,-0.973,-0.092
42348,1758104809424,15.57,-94.87,-28.13,788,779,780,786,871,33.333333333333336,-0.276,-0.971,-0.09
42377,1758104809454,15.6,-94.89,-28.14,790,789,784,790,886,34.48275862068966,-0.277,-0.972,-0.089
42407,1758104809483,15.63,-94.91,-28.14,788,788,780,778,884,33.333333333333336,-0.277,-0.973,-0.09
42437,1758104809513,15.63,-94.91,-28.13,785,783,773,784,877,33.333333333333336,-0.276,-0.972,-0.091
42466,1758104809542,15.63,-94.9,-28.14,787,778,776,785,873,34.48275862068966,-0.276,-0.97,-0.092
42496,1758104809572,15.61,-94.92,-28.17,782,776,770,783,895,33.333333333333336,-0.276,-0.972,-0.092
42525,1758104809601,15.59,-94.93,-28.17,780,784,780,790,879,34.48275862068966,-0.276,-0.971,-0.092
42555,1758104809631,15.61,-94.92,-28.16,785,776,776,783,865,33.333333333333336,-0.277,-0.972,-0.089
42584,1758104809660,15.63,-94.92,-28.17,795,793,779,787,860,34.48275862068966,-0.276,-0.97,-0.09
42614,1758104809690,15.64,-94.92,-28.19,795,786,770,777,875,33.333333333333336,-0.276,-0.971,-0.092
42643,1758104809719,15.65,-94.96,-28.2,794,772,772,784,876,34.48275862068966,-0.276,-0.973,-0.093
42673,1758104809749,15.64,-94.96,-28.19,783,785,766,792,866,33.333333333333336,-0.276,-0.972,-0.094
42702,1758104809779,15.65,-94.94,-28.18,787,793,779,788,877,34.48275862068966,-0.275,-0.972,-0.093
42732,1758104809809,15.66,-94.92,-28.17,786,797,773,783,901,33.333333333333336,-0.276,-0.971,-0.091
42762,1758104809838,15.7,-94.95,-28.18,788,774,785,785,871,33.333333333333336,-0.277,-0.97,-0.091
42792,1758104809868,15.7,-94.98,-28.21,792,778,776,792,870,33.333333333333336,-0.277,-0.969,-0.093
42821,1758104809898,15.71,-94.99,-28.24,795,786,776,782,871,34.48275862068966,-0.276,-0.971,-0.094
42841,1758104809917,15.7,-94.99,-28.25,779,772,765,784,870,50.0,-0.275,-0.973,-0.094
42871,1758104809947,15.71,-94.98,-28.25,793,784,771,792,880,33.333333333333336,-0.275,-0.972,-0.094
42900,1758104809976,15.7,-94.98,-28.24,796,783,776,782,866,34.48275862068966,-0.275,-0.972,-0.094
42930,1758104810006,15.71,-94.98,-28.24,789,787,773,785,866,33.333333333333336,-0.276,-0.972,-0.094
42959,1758104810035,15.72,-94.99,-28.26,789,792,773,782,877,34.48275862068966,-0.276,-0.971,-0.093
42989,1758104810065,15.74,-94.99,-28.29,788,779,780,781,871,33.333333333333336,-0.276,-0.971,-0.094
43018,1758104810094,15.74,-94.97,-28.3,788,785,783,786,871,34.48275862068966,-0.276,-0.972,-0.094
43048,1758104810124,15.74,-94.95,-28.31,786,784,773,789,875,33.333333333333336,-0.275,-0.972,-0.095
43077,1758104810153,15.73,-94.92,-28.31,790,784,773,787,874,34.48275862068966,-0.274,-0.973,-0.096
43107,1758104810183,15.69,-94.9,-28.31,793,788,777,782,874,33.333333333333336,-0.274,-0.974,-0.096
43136,1758104810213,15.66,-94.9,-28.31,787,782,780,789,877,34.48275862068966,-0.274,-0.973,-0.095
43166,1758104810242,15.67,-94.92,-28.3,778,774,775,786,878,33.333333333333336,-0.275,-0.972,-0.094
43196,1758104810272,15.68,-94.91,-28.29,789,785,776,785,868,33.333333333333336,-0.275,-0.972,-0.093
43225,1758104810301,15.69,-94.96,-28.31,794,785,770,789,880,34.48275862068966,-0.275,-0.971,-0.093
43255,1758104810331,15.67,-94.95,-28.33,793,786,785,789,875,33.333333333333336,-0.275,-0.971,-0.095
43285,1758104810361,15.66,-94.95,-28.35,790,785,777,787,872,33.333333333333336,-0.276,-0.972,-0.095
43314,1758104810391,15.64,-94.94,-28.35,789,786,773,777,866,34.48275862068966,-0.274,-0.972,-0.094
43344,1758104810421,15.66,-94.96,-28.33,792,784,783,790,876,33.333333333333336,-0.274,-0.973,-0.095
43365,1758104810441,15.66,-94.97,-28.32,787,782,773,784,870,47.61904761904762,-0.274,-0.973,-0.095
43394,1758104810471,15.65,-94.98,-28.32,781,781,773,787,871,34.48275862068966,-0.274,-0.973,-0.095
43424,1758104810500,15.64,-94.96,-28.32,797,781,782,775,851,33.333333333333336,-0.275,-0.971,-0.094
43454,1758104810530,15.64,-94.98,-28.35,786,780,772,784,876,33.333333333333336,-0.275,-0.971,-0.094
43474,1758104810550,15.63,-94.99,-28.37,784,776,779,783,879,50.0,-0.276,-0.972,-0.095
43503,1758104810580,15.62,-94.99,-28.38,786,785,780,794,874,34.48275862068966,-0.276,-0.972,-0.094
43533,1758104810609,15.63,-95.0,-28.39,780,780,773,788,878,33.333333333333336,-0.275,-0.973,-0.094
43563,1758104810639,15.63,-94.98,-28.38,790,784,780,788,859,33.333333333333336,-0.275,-0.973,-0.095
43592,1758104810668,15.61,-94.98,-28.39,786,776,780,785,871,34.48275862068966,-0.275,-0.971,-0.094
43622,1758104810698,15.61,-94.93,-28.43,788,783,781,789,875,33.333333333333336,-0.276,-0.972,-0.092
