timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
29579,1758104796837,16.03,-96.11,-26.2,788,788,780,785,895,34.48275862068966,-0.291,-0.965,-0.106
29609,1758104796839,16.06,-96.1,-26.23,789,785,776,778,886,33.333333333333336,-0.29,-0.966,-0.106
29638,1758104796841,16.06,-96.08,-26.25,782,784,783,787,877,34.48275862068966,-0.29,-0.965,-0.107
29668,1758104796843,16.07,-96.09,-26.27,788,786,776,792,879,33.333333333333336,-0.29,-0.967,-0.107
29697,1758104796845,16.07,-96.08,-26.27,787,780,771,778,892,34.48275862068966,-0.289,-0.968,-0.108
29727,1758104796848,16.04,-96.07,-26.25,789,772,777,787,883,33.333333333333336,-0.288,-0.965,-0.109
29756,1758104796849,16.02,-96.11,-26.25,781,777,779,789,876,34.48275862068966,-0.288,-0.963,-0.109
29786,1758104796861,16.03,-96.13,-26.26,786,772,784,797,876,33.333333333333336,-0.288,-0.963,-0.108
29815,1758104796891,15.98,-96.09,-26.28,780,778,779,786,873,34.48275862068966,-0.288,-0.962,-0.108
29845,1758104796920,15.97,-96.07,-26.29,788,784,771,786,881,33.333333333333336,-0.289,-0.961,-0.108
29874,1758104796950,15.98,-96.06,-26.3,793,786,777,794,892,34.48275862068966,-0.288,-0.963,-0.109
29904,1758104796979,15.97,-96.08,-26.32,784,773,774,785,890,33.333333333333336,-0.287,-0.965,-0.111
29933,1758104797009,15.97,-96.08,-26.31,781,785,769,790,873,34.48275862068966,-0.287,-0.965,-0.111
29963,1758104797039,15.98,-96.08,-26.31,789,787,782,780,883,33.333333333333336,-0.287,-0.964,-0.109
29993,1758104797068,16.0,-96.07,-26.33,790,785,771,793,879,33.333333333333336,-0.288,-0.965,-0.108
30022,1758104797098,16.02,-96.08,-26.33,792,786,775,779,872,34.48275862068966,-0.287,-0.965,-0.109
30052,1758104797128,16.04,-96.09,-26.34,785,777,787,794,875,33.333333333333336,-0.287,-0.965,-0.109
30081,1758104797157,16.06,-96.06,-26.32,790,787,780,777,869,34.48275862068966,-0.287,-0.966,-0.111
30111,1758104797186,16.05,-96.09,-26.33,789,779,779,796,884,33.333333333333336,-0.287,-0.966,-0.112
30140,1758104797216,16.04,-96.04,-26.34,786,783,768,787,883,34.48275862068966,-0.287,-0.966,-0.109
30170,1758104797245,16.05,-95.99,-26.35,790,781,778,780,884,33.333333333333336,-0.287,-0.965,-0.109
30199,1758104797275,16.07,-95.97,-26.36,795,788,780,792,877,34.48275862068966,-0.286,-0.965,-0.11
30229,1758104797305,16.07,-95.96,-26.38,785,780,775,777,875,33.333333333333336,-0.287,-0.967,-0.11
30259,1758104797335,16.06,-95.92,-26.38,788,785,774,781,885,33.333333333333336,-0.286,-0.966,-0.11
30288,1758104797364,16.07,-95.97,-26.38,781,787,767,784,881,34.48275862068966,-0.286,-0.967,-0.11
30318,1758104797394,16.05,-95.95,-26.37,793,779,782,787,871,33.333333333333336,-0.287,-0.967,-0.11
30348,1758104797423,16.05,-95.95,-26.37,784,779,772,778,876,33.333333333333336,-0.287,-0.967,-0.108
30377,1758104797453,16.04,-95.94,-26.37,788,782,774,781,875,34.48275862068966,-0.287,-0.966,-0.108
30407,1758104797483,16.06,-95.95,-26.38,783,778,766,785,877,33.333333333333336,-0.287,-0.966,-0.107
30437,1758104797512,16.06,-95.96,-26.39,791,786,784,788,888,33.333333333333336,-0.287,-0.966,-0.108
30466,1758104797542,16.05,-95.97,-26.41,783,775,774,793,879,34.48275862068966,-0.287,-0.966,-0.108
30496,1758104797571,16.06,-95.98,-26.42,790,773,779,787,880,33.333333333333336,-0.287,-0.967,-0.108
30525,1758104797601,16.06,-95.97,-26.42,790,771,773,786,879,34.48275862068966,-0.287,-0.968,-0.108
30555,1758104797630,16.07,-95.99,-26.41,791,785,781,778,877,33.333333333333336,-0.286,-0.968,-0.109
30584,1758104797660,16.07,-96.0,-26.41,790,788,776,807,876,34.48275862068966,-0.286,-0.967,-0.108
30614,1758104797689,16.06,-95.98,-26.43,793,782,768,793,876,33.333333333333336,-0.287,-0.966,-0.108
30643,1758104797719,16.05,-96.0,-26.45,795,784,786,786,883,34.48275862068966,-0.287,-0.966,-0.107
30672,1758104797748,16.06,-96.01,-26.46,790,785,781,786,876,34.48275862068966,-0.287,-0.967,-0.107
30702,1758104797778,16.07,-96.0,-26.46,794,783,784,784,910,33.333333333333336,-0.287,-0.966,-0.108
30732,1758104797807,16.07,-96.02,-26.47,794,787,780,789,905,33.333333333333336,-0.286,-0.967,-0.109
30761,1758104797837,16.04,-96.0,-26.48,790,792,778,781,879,34.48275862068966,-0.286,-0.967,-0.109
30791,1758104797866,16.03,-96.02,-26.5,786,786,779,793,877,33.333333333333336,-0.286,-0.967,-0.108
30820,1758104797896,16.02,-96.02,-26.5,794,783,787,786,876,34.48275862068966,-0.286,-0.967,-0.108
30850,1758104797926,16.01,-95.99,-26.49,792,786,778,779,878,33.333333333333336,-0.287,-0.967,-0.107
30879,1758104797955,16.0,-96.01,-26.49,793,776,778,787,873,34.48275862068966,-0.287,-0.967,-0.108
30909,1758104797985,15.99,-96.02,-26.51,787,789,774,774,878,33.333333333333336,-0.287,-0.966,-0.108
30939,1758104798015,15.98,-96.02,-26.52,786,775,774,791,885,33.333333333333336,-0.287,-0.966,-0.108
30968,1758104798044,15.96,-96.02,-26.53,790,784,770,779,874,34.48275862068966,-0.286,-0.967,-0.109
30998,1758104798074,15.96,-95.99,-26.51,791,772,780,785,893,33.333333333333336,-0.286,-0.967,-0.108
31028,1758104798103,15.96,-96.0,-26.51,800,782,786,783,881,33.333333333333336,-0.287,-0.966,-0.108
31057,1758104798133,15.93,-95.99,-26.54,790,784,781,788,886,34.48275862068966,-0.286,-0.965,-0.108
31087,1758104798163,15.91,-96.01,-26.58,788,780,771,785,869,33.333333333333336,-0.286,-0.965,-0.109
31116,1758104798192,15.91,-95.98,-26.59,789,788,774,775,878,34.48275862068966,-0.286,-0.966,-0.108
31146,1758104798222,15.92,-96.0,-26.59,786,780,779,785,873,33.333333333333336,-0.286,-0.967,-0.108
31175,1758104798251,15.95,-95.99,-26.57,792,786,778,782,877,34.48275862068966,-0.285,-0.967,-0.107
31205,1758104798281,16.0,-96.01,-26.56,790,782,773,788,876,33.333333333333336,-0.285,-0.967,-0.109
31235,1758104798310,16.01,-96.02,-26.57,782,783,778,787,873,33.333333333333336,-0.286,-0.966,-0.109
31264,1758104798340,16.02,-96.03,-26.59,789,786,784,795,883,34.48275862068966,-0.286,-0.965,-0.108
31294,1758104798369,16.01,-96.01,-26.6,788,776,789,770,877,33.333333333333336,-0.285,-0.965,-0.11
31323,1758104798399,16.02,-96.0,-26.6,789,784,776,783,878,34.48275862068966,-0.285,-0.966,-0.11
31353,1758104798428,16.01,-95.99,-26.6,798,798,775,784,878,33.333333333333336,-0.285,-0.966,-0.111
31382,1758104798458,15.98,-95.99,-26.61,798,781,771,784,883,34.48275862068966,-0.285,-0.966,-0.111
31412,1758104798488,15.94,-96.01,-26.62,790,779,783,781,867,33.333333333333336,-0.285,-0.965,-0.111
31441,1758104798517,15.92,-95.97,-26.63,780,778,769,798,869,34.48275862068966,-0.286,-0.966,-0.109
31471,1758104798547,15.93,-95.94,-26.64,797,787,781,793,878,33.333333333333336,-0.286,-0.966,-0.109
31500,1758104798576,15.94,-95.96,-26.65,790,783,768,779,875,34.48275862068966,-0.285,-0.968,-0.109
31530,1758104798606,15.96,-95.99,-26.64,790,784,777,777,871,33.333333333333336,-0.285,-0.968,-0.11
31559,1758104798635,15.95,-95.97,-26.62,790,784,784,775,878,34.48275862068966,-0.285,-0.968,-0.11
31589,1758104798665,15.94,-95.95,-26.62,780,783,770,790,880,33.333333333333336,-0.285,-0.966,-0.11
31619,1758104798694,15.92,-95.95,-26.63,775,782,788,795,870,33.333333333333336,-0.285,-0.965,-0.11
31648,1758104798724,15.93,-95.96,-26.64,791,794,774,787,866,34.48275862068966,-0.286,-0.966,-0.108
31678,1758104798754,15.91,-95.93,-26.65,788,774,773,788,872,33.333333333333336,-0.285,-0.964,-0.109
31708,1758104798783,15.93,-95.91,-26.67,782,789,779,784,867,33.333333333333336,-0.285,-0.965,-0.11
31737,1758104798813,15.94,-95.85,-26.67,789,778,784,792,877,34.48275862068966,-0.285,-0.966,-0.11
31767,1758104798842,15.93,-95.85,-26.67,794,785,778,788,872,33.333333333333336,-0.285,-0.967,-0.109
31796,1758104798872,15.95,-95.88,-26.67,794,784,775,779,866,34.48275862068966,-0.285,-0.967,-0.108
31826,1758104798901,15.97,-95.88,-26.66,793,782,777,787,880,33.333333333333336,-0.285,-0.967,-0.108
31855,1758104798931,15.98,-95.89,-26.66,784,781,771,781,882,34.48275862068966,-0.285,-0.967,-0.109
31885,1758104798960,15.98,-95.9,-26.66,786,784,776,788,883,33.333333333333336,-0.286,-0.967,-0.109
31914,1758104798990,15.97,-95.84,-26.66,801,772,774,791,869,34.48275862068966,-0.286,-0.968,-0.109
