timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
15476,1758104782551,18.63,-100.08,-22.54,790,789,783,784,883,34.48275862068966,-0.315,-0.946,-0.188
15505,1758104782581,18.64,-100.12,-22.53,780,784,776,784,876,34.48275862068966,-0.316,-0.946,-0.189
15535,1758104782610,18.61,-100.12,-22.52,787,787,773,787,894,33.333333333333336,-0.316,-0.948,-0.186
15564,1758104782640,18.58,-100.11,-22.52,785,781,778,781,894,34.48275862068966,-0.315,-0.946,-0.186
15594,1758104782669,18.59,-100.1,-22.55,787,779,779,791,896,33.333333333333336,-0.314,-0.943,-0.186
15623,1758104782699,18.58,-100.15,-22.57,794,776,777,795,896,34.48275862068966,-0.316,-0.944,-0.186
15653,1758104782728,18.5,-100.1,-22.59,788,784,770,788,891,33.333333333333336,-0.315,-0.946,-0.187
15682,1758104782758,18.46,-100.12,-22.6,788,785,775,780,892,34.48275862068966,-0.315,-0.945,-0.187
15703,1758104782778,18.47,-100.17,-22.6,787,774,768,781,877,47.61904761904762,-0.315,-0.945,-0.187
15732,1758104782808,18.44,-100.16,-22.61,785,794,778,782,896,34.48275862068966,-0.316,-0.946,-0.184
15762,1758104782837,18.37,-100.12,-22.63,792,782,774,786,877,33.333333333333336,-0.314,-0.944,-0.185
15791,1758104782867,18.38,-100.12,-22.65,781,776,781,775,893,34.48275862068966,-0.316,-0.945,-0.184
15821,1758104782896,18.38,-100.15,-22.64,789,782,785,787,900,33.333333333333336,-0.316,-0.947,-0.183
15851,1758104782926,18.37,-100.1,-22.62,789,781,779,786,893,33.333333333333336,-0.315,-0.947,-0.183
15880,1758104782956,18.4,-100.13,-22.61,778,777,780,793,896,34.48275862068966,-0.315,-0.946,-0.184
15910,1758104782985,18.4,-100.06,-22.59,783,793,775,793,893,33.333333333333336,-0.316,-0.947,-0.182
15939,1758104783015,18.32,-100.07,-22.62,790,774,782,790,883,34.48275862068966,-0.315,-0.946,-0.185
15969,1758104783045,18.3,-100.14,-22.64,792,786,781,785,906,33.333333333333336,-0.315,-0.946,-0.185
15989,1758104783065,18.32,-100.18,-22.63,790,777,785,785,890,50.0,-0.316,-0.947,-0.184
16019,1758104783094,18.32,-100.2,-22.64,792,784,776,782,900,33.333333333333336,-0.316,-0.946,-0.182
16049,1758104783124,18.25,-100.21,-22.66,791,779,770,800,891,33.333333333333336,-0.316,-0.946,-0.182
16078,1758104783153,18.23,-100.26,-22.7,786,787,789,785,889,34.48275862068966,-0.316,-0.945,-0.182
16108,1758104783183,18.29,-100.25,-22.69,784,792,776,782,894,33.333333333333336,-0.317,-0.947,-0.182
16137,1758104783212,18.27,-100.28,-22.69,789,782,774,778,889,34.48275862068966,-0.316,-0.947,-0.183
16166,1758104783242,18.22,-100.4,-22.74,786,779,777,765,888,34.48275862068966,-0.315,-0.946,-0.185
16196,1758104783271,18.24,-100.42,-22.72,793,787,786,783,914,33.333333333333336,-0.315,-0.947,-0.183
16225,1758104783301,18.2,-100.39,-22.74,792,791,770,792,884,34.48275862068966,-0.316,-0.946,-0.185
16255,1758104783330,18.17,-100.46,-22.77,788,785,780,782,900,33.333333333333336,-0.316,-0.947,-0.186
16285,1758104783360,18.19,-100.4,-22.74,798,785,782,786,892,33.333333333333336,-0.317,-0.948,-0.184
16314,1758104783389,18.13,-100.36,-22.74,790,792,782,783,904,34.48275862068966,-0.316,-0.946,-0.184
16343,1758104783419,18.12,-100.36,-22.75,790,780,782,778,887,34.48275862068966,-0.314,-0.947,-0.185
16373,1758104783449,18.14,-100.35,-22.77,783,782,779,779,903,33.333333333333336,-0.315,-0.947,-0.185
16403,1758104783479,18.11,-100.24,-22.77,787,777,780,781,886,33.333333333333336,-0.314,-0.947,-0.185
16433,1758104783508,18.03,-100.19,-22.77,791,779,777,788,884,33.333333333333336,-0.314,-0.947,-0.186
16463,1758104783538,18.03,-100.24,-22.75,775,779,775,783,885,33.333333333333336,-0.314,-0.947,-0.187
16492,1758104783568,18.0,-100.22,-22.75,784,786,784,784,885,34.48275862068966,-0.315,-0.945,-0.184
16522,1758104783597,17.88,-100.13,-22.76,788,787,786,788,897,33.333333333333336,-0.317,-0.943,-0.181
16552,1758104783627,17.79,-100.01,-22.81,785,783,783,787,888,33.333333333333336,-0.315,-0.941,-0.179
16581,1758104783656,17.87,-100.0,-22.84,779,783,783,783,892,34.48275862068966,-0.316,-0.946,-0.176
16610,1758104783686,17.83,-99.97,-22.87,786,791,778,782,887,34.48275862068966,-0.315,-0.949,-0.175
16640,1758104783715,17.77,-99.9,-22.87,783,787,777,780,880,33.333333333333336,-0.314,-0.948,-0.174
