timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115884202,4.9,-83.32,132.43,816,778,790,834,853,47.61904761904762,-0.127,-0.938,0.379
20,1761115884222,4.89,-83.28,132.4,826,775,786,829,863,50.0,-0.127,-0.937,0.379
50,1761115884253,4.87,-83.37,132.35,821,781,789,832,858,33.333333333333336,-0.126,-0.937,0.379
71,1761115884273,4.87,-83.32,132.32,825,782,792,835,856,47.61904761904762,-0.126,-0.937,0.379
91,1761115884296,4.88,-83.29,132.29,820,778,788,823,856,50.0,-0.127,-0.937,0.38
113,1761115884316,4.9,-83.29,132.26,827,780,791,828,854,45.45454545454545,-0.127,-0.937,0.38
134,1761115884336,4.91,-83.25,132.24,825,776,791,831,860,47.61904761904762,-0.127,-0.937,0.38
154,1761115884357,4.92,-83.23,132.21,824,779,790,832,865,50.0,-0.127,-0.936,0.38
175,1761115884378,4.93,-83.21,132.17,823,768,790,828,860,47.61904761904762,-0.127,-0.937,0.38
196,1761115884399,4.93,-83.16,132.14,824,771,783,820,859,47.61904761904762,-0.127,-0.937,0.379
217,1761115884419,4.92,-83.14,132.12,818,781,788,832,861,47.61904761904762,-0.127,-0.937,0.379
237,1761115884439,4.93,-83.12,132.09,821,777,792,834,856,50.0,-0.127,-0.936,0.38
267,1761115884469,4.93,-83.24,132.06,835,769,784,828,855,33.333333333333336,-0.127,-0.936,0.38
287,1761115884489,4.94,-83.19,132.03,817,770,784,834,860,50.0,-0.127,-0.936,0.38
307,1761115884510,4.94,-83.15,132.0,825,775,792,835,858,50.0,-0.126,-0.936,0.38
328,1761115884530,4.94,-83.13,131.96,822,777,788,834,856,47.61904761904762,-0.126,-0.937,0.38
348,1761115884551,4.94,-83.09,131.94,828,781,786,832,853,50.0,-0.127,-0.937,0.38
369,1761115884572,4.95,-83.08,131.92,822,776,793,830,863,47.61904761904762,-0.127,-0.937,0.38
389,1761115884594,4.95,-83.07,131.89,823,773,790,826,852,50.0,-0.12,-0.936,0.381
412,1761115884614,4.96,-83.06,131.85,828,780,788,821,856,43.47826086956522,-0.122,-0.936,0.38
432,1761115884635,4.96,-83.05,131.81,825,771,789,834,858,50.0,-0.123,-0.937,0.38
452,1761115884656,4.96,-83.02,131.79,819,777,789,831,860,50.0,-0.124,-0.938,0.38
474,1761115884678,4.95,-82.99,131.76,826,766,785,828,859,45.45454545454545,-0.124,-0.937,0.38
496,1761115884698,4.94,-82.99,131.73,826,779,791,832,857,45.45454545454545,-0.124,-0.936,0.38
516,1761115884718,4.94,-82.96,131.69,827,776,789,828,856,50.0,-0.125,-0.937,0.381
536,1761115884739,4.95,-82.91,131.67,822,772,782,824,858,50.0,-0.125,-0.937,0.38
557,1761115884761,4.95,-82.91,131.64,826,774,790,847,859,47.61904761904762,-0.125,-0.936,0.38
578,1761115884781,4.95,-82.88,131.62,826,782,788,831,860,47.61904761904762,-0.126,-0.936,0.38
599,1761115884802,4.94,-82.85,131.58,824,780,794,833,856,47.61904761904762,-0.125,-0.936,0.38
620,1761115884823,4.94,-82.85,131.56,818,782,792,828,850,47.61904761904762,-0.126,-0.936,0.381
640,1761115884844,4.95,-82.84,131.53,824,776,788,834,860,50.0,-0.126,-0.936,0.381
662,1761115884864,4.95,-82.82,131.5,826,768,791,830,856,45.45454545454545,-0.126,-0.936,0.381
682,1761115884887,4.94,-82.81,131.47,823,782,790,827,851,50.0,-0.126,-0.935,0.38
703,1761115884931,4.93,-82.77,131.43,822,771,781,825,855,47.61904761904762,-0.126,-0.936,0.38
733,1761115884942,4.89,-82.88,131.38,829,779,793,826,861,33.333333333333336,-0.127,-0.936,0.381
763,1761115884965,4.88,-82.97,131.34,826,771,788,836,858,33.333333333333336,-0.126,-0.936,0.382
783,1761115884987,4.89,-82.95,131.32,821,772,788,836,858,50.0,-0.126,-0.935,0.382
804,1761115885008,4.91,-82.94,131.28,826,772,785,829,853,47.61904761904762,-0.126,-0.935,0.382
825,1761115885028,4.92,-82.95,131.25,826,782,793,834,861,47.61904761904762,-0.126,-0.936,0.381
