timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1366,1761115905332,4.46,-80.92,102.97,826,777,791,825,856,47.61904761904762,-0.115,-0.925,0.411
1396,1761115905358,4.45,-81.01,102.93,821,775,788,822,852,33.333333333333336,-0.115,-0.924,0.412
1417,1761115905374,4.46,-81.02,102.89,824,766,784,822,854,47.61904761904762,-0.115,-0.924,0.411
1438,1761115905402,4.46,-81.03,102.86,827,781,789,825,859,47.61904761904762,-0.115,-0.925,0.411
1460,1761115905418,4.46,-81.03,102.84,825,774,790,829,859,45.45454545454545,-0.116,-0.925,0.412
1481,1761115905449,4.48,-81.02,102.81,825,775,792,827,862,47.61904761904762,-0.116,-0.924,0.411
1511,1761115905480,4.47,-81.16,102.77,825,769,790,831,859,33.333333333333336,-0.115,-0.924,0.411
1532,1761115905498,4.48,-81.17,102.74,829,777,792,823,856,47.61904761904762,-0.115,-0.925,0.411
1553,1761115905515,4.49,-81.17,102.72,820,780,789,832,857,47.61904761904762,-0.115,-0.926,0.41
1574,1761115905532,4.5,-81.17,102.69,824,768,785,827,860,47.61904761904762,-0.115,-0.926,0.409
1596,1761115905552,4.5,-81.18,102.66,824,776,787,824,857,45.45454545454545,-0.115,-0.926,0.409
1616,1761115905573,4.51,-81.17,102.63,823,782,790,833,854,50.0,-0.115,-0.926,0.409
1646,1761115905611,4.5,-81.34,102.59,821,777,790,830,851,33.333333333333336,-0.116,-0.926,0.409
1667,1761115905631,4.52,-81.36,102.57,818,782,790,829,855,47.61904761904762,-0.116,-0.925,0.408
1687,1761115905652,4.54,-81.42,102.53,825,782,791,829,854,50.0,-0.116,-0.924,0.409
1717,1761115905674,4.58,-81.65,102.48,827,771,790,822,852,33.333333333333336,-0.116,-0.925,0.407
