timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115892701,4.99,-82.44,120.65,823,775,784,829,856,34.48275862068966,-0.125,-0.934,0.389
30,1761115892731,4.97,-82.53,120.61,823,771,785,832,854,33.333333333333336,-0.125,-0.933,0.389
60,1761115892761,4.97,-82.64,120.56,819,783,790,823,862,33.333333333333336,-0.125,-0.933,0.389
90,1761115892791,4.95,-82.74,120.52,826,780,784,828,852,33.333333333333336,-0.124,-0.933,0.389
119,1761115892820,4.94,-82.83,120.48,824,779,788,828,857,34.48275862068966,-0.124,-0.933,0.389
149,1761115892850,4.92,-82.92,120.44,820,779,791,830,859,33.333333333333336,-0.125,-0.934,0.389
179,1761115892880,4.91,-83.0,120.39,820,778,782,830,854,33.333333333333336,-0.124,-0.933,0.389
209,1761115892909,4.91,-83.09,120.34,823,777,785,830,855,33.333333333333336,-0.125,-0.933,0.389
238,1761115892939,4.89,-83.18,120.31,823,778,782,831,854,34.48275862068966,-0.125,-0.933,0.389
268,1761115892969,4.88,-83.27,120.28,824,781,792,833,857,33.333333333333336,-0.124,-0.933,0.389
298,1761115892999,4.86,-83.36,120.23,822,782,783,828,852,33.333333333333336,-0.125,-0.933,0.389
328,1761115893029,4.84,-83.44,120.2,822,774,790,832,856,33.333333333333336,-0.125,-0.933,0.389
348,1761115893049,4.85,-83.4,120.18,822,776,787,828,854,50.0,-0.125,-0.933,0.389
368,1761115893070,4.86,-83.37,120.14,822,766,791,832,860,50.0,-0.125,-0.931,0.39
389,1761115893091,4.87,-83.32,120.11,825,779,791,828,857,47.61904761904762,-0.125,-0.932,0.389
410,1761115893111,4.88,-83.31,120.07,827,779,785,820,859,47.61904761904762,-0.125,-0.933,0.389
430,1761115893135,4.88,-83.28,120.05,823,778,794,829,857,50.0,-0.125,-0.934,0.388
460,1761115893162,4.85,-83.38,120.01,823,777,791,822,857,33.333333333333336,-0.125,-0.933,0.388
480,1761115893182,4.86,-83.35,119.98,826,774,790,830,854,50.0,-0.125,-0.932,0.389
500,1761115893202,4.87,-83.31,119.94,822,775,785,829,860,50.0,-0.125,-0.933,0.389
521,1761115893224,4.88,-83.28,119.91,827,780,789,850,860,47.61904761904762,-0.125,-0.934,0.388
543,1761115893244,4.88,-83.27,119.88,824,766,787,834,849,45.45454545454545,-0.124,-0.934,0.388
563,1761115893265,4.88,-83.22,119.85,819,780,792,831,861,50.0,-0.124,-0.934,0.388
584,1761115893285,4.89,-83.19,119.82,825,767,791,836,860,47.61904761904762,-0.125,-0.934,0.388
