timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115917675,3.47,-87.78,85.13,822,779,792,825,857,33.333333333333336,-0.104,-0.952,0.349
30,1761115917706,3.46,-87.84,85.09,823,776,784,833,857,33.333333333333336,-0.104,-0.951,0.349
50,1761115917725,3.48,-87.75,85.06,826,777,787,827,860,50.0,-0.104,-0.952,0.349
80,1761115917757,3.47,-87.8,85.02,822,776,790,823,857,33.333333333333336,-0.104,-0.952,0.349
101,1761115917777,3.48,-87.75,84.99,824,768,788,833,854,47.61904761904762,-0.104,-0.952,0.349
121,1761115917797,3.5,-87.65,84.96,823,777,784,817,853,50.0,-0.104,-0.952,0.348
142,1761115917818,3.51,-87.56,84.93,832,770,787,829,852,47.61904761904762,-0.104,-0.952,0.347
162,1761115917838,3.52,-87.49,84.91,819,773,797,828,857,50.0,-0.104,-0.952,0.349
182,1761115917859,3.54,-87.39,84.88,821,778,790,825,859,50.0,-0.104,-0.951,0.349
204,1761115917880,3.55,-87.33,84.85,827,776,782,829,860,45.45454545454545,-0.104,-0.95,0.349
225,1761115917900,3.56,-87.3,84.81,823,773,785,828,865,47.61904761904762,-0.104,-0.951,0.349
255,1761115917930,3.56,-87.34,84.78,819,776,789,825,856,33.333333333333336,-0.104,-0.951,0.349
285,1761115917961,3.55,-87.4,84.73,825,779,787,823,858,33.333333333333336,-0.104,-0.951,0.348
305,1761115917982,3.55,-87.34,84.7,818,776,783,829,858,50.0,-0.104,-0.951,0.348
326,1761115918001,3.55,-87.24,84.67,823,777,795,831,858,47.61904761904762,-0.104,-0.952,0.349
356,1761115918031,3.54,-87.33,84.63,827,780,795,829,850,33.333333333333336,-0.104,-0.952,0.349
385,1761115918061,3.53,-87.37,84.59,825,782,786,832,861,34.48275862068966,-0.104,-0.951,0.349
415,1761115918092,3.53,-87.44,84.55,820,780,787,819,859,33.333333333333336,-0.104,-0.951,0.349
436,1761115918113,3.54,-87.37,84.51,822,781,788,829,856,47.61904761904762,-0.105,-0.952,0.349
457,1761115918134,3.55,-87.32,84.48,824,771,792,834,853,47.61904761904762,-0.105,-0.952,0.349
487,1761115918163,3.55,-87.39,84.44,823,783,791,827,858,33.333333333333336,-0.104,-0.951,0.349
508,1761115918185,3.56,-87.33,84.4,825,772,785,830,850,47.61904761904762,-0.104,-0.951,0.349
528,1761115918204,3.58,-87.27,84.37,825,778,784,823,862,50.0,-0.104,-0.951,0.35
558,1761115918234,3.58,-87.34,84.32,823,775,783,828,857,33.333333333333336,-0.104,-0.952,0.349
578,1761115918254,3.6,-87.27,84.29,823,777,789,819,853,50.0,-0.104,-0.953,0.348
598,1761115918274,3.6,-87.2,84.26,823,774,794,827,858,50.0,-0.104,-0.953,0.347
628,1761115918304,3.58,-87.25,84.22,819,769,791,832,855,33.333333333333336,-0.104,-0.952,0.348
648,1761115918324,3.59,-87.18,84.19,818,774,792,832,859,50.0,-0.104,-0.952,0.348
668,1761115918344,3.61,-87.11,84.16,824,781,789,827,852,50.0,-0.104,-0.952,0.349
688,1761115918364,3.63,-87.05,84.12,817,774,781,824,860,50.0,-0.104,-0.952,0.347
718,1761115918394,3.63,-87.14,84.08,823,777,792,820,855,33.333333333333336,-0.104,-0.952,0.347
748,1761115918424,3.62,-87.19,84.03,819,776,783,832,859,33.333333333333336,-0.104,-0.952,0.347
778,1761115918456,3.6,-87.25,83.99,820,780,792,829,857,33.333333333333336,-0.104,-0.952,0.347
798,1761115918475,3.6,-87.18,83.96,826,777,789,827,855,50.0,-0.103,-0.953,0.346
828,1761115918505,3.57,-87.23,83.92,821,780,785,824,850,33.333333333333336,-0.103,-0.953,0.346
858,1761115918536,3.56,-87.3,83.88,825,778,794,827,862,33.333333333333336,-0.103,-0.952,0.348
888,1761115918565,3.57,-87.36,83.84,824,780,788,827,858,33.333333333333336,-0.103,-0.952,0.348
909,1761115918588,3.59,-87.31,83.81,825,776,781,828,860,47.61904761904762,-0.103,-0.953,0.347
930,1761115918606,3.6,-87.23,83.78,817,780,808,827,850,47.61904761904762,-0.103,-0.953,0.346
951,1761115918626,3.6,-87.17,83.75,818,770,792,832,857,47.61904761904762,-0.103,-0.953,0.345
971,1761115918646,3.6,-87.1,83.73,820,781,786,840,862,50.0,-0.103,-0.953,0.346
991,1761115918666,3.61,-87.01,83.7,821,771,794,831,853,50.0,-0.103,-0.953,0.347
1011,1761115918687,3.62,-86.93,83.67,819,778,786,838,861,50.0,-0.103,-0.952,0.348
1041,1761115918718,3.63,-86.98,83.62,821,765,783,820,861,33.333333333333336,-0.103,-0.953,0.347
1070,1761115918747,3.61,-87.04,83.58,819,772,790,833,860,34.48275862068966,-0.104,-0.952,0.347
1100,1761115918779,3.58,-87.1,83.53,817,777,787,829,854,33.333333333333336,-0.104,-0.952,0.348
1130,1761115918812,3.58,-87.16,83.49,820,778,790,827,858,33.333333333333336,-0.103,-0.952,0.348
1160,1761115918837,3.6,-87.18,83.44,822,782,788,834,851,33.333333333333336,-0.103,-0.952,0.349
1180,1761115918856,3.61,-87.07,83.41,823,777,784,829,853,50.0,-0.103,-0.952,0.348
1210,1761115918885,3.6,-87.14,83.38,821,780,790,831,858,33.333333333333336,-0.104,-0.952,0.348
1240,1761115918928,3.6,-87.2,83.35,823,775,786,823,849,33.333333333333336,-0.104,-0.952,0.349
1270,1761115918951,3.61,-87.24,83.31,821,771,785,821,855,33.333333333333336,-0.103,-0.951,0.349
1299,1761115918977,3.6,-87.29,83.27,820,777,780,831,856,34.48275862068966,-0.104,-0.952,0.349
1329,1761115919012,3.59,-87.34,83.23,821,780,790,824,850,33.333333333333336,-0.104,-0.952,0.348
1359,1761115919039,3.57,-87.39,83.19,824,780,789,826,855,33.333333333333336,-0.104,-0.951,0.349
1389,1761115919064,3.55,-87.43,83.15,826,779,794,829,859,33.333333333333336,-0.104,-0.951,0.349
1418,1761115919094,3.55,-87.51,83.11,825,774,782,827,857,34.48275862068966,-0.104,-0.951,0.35
1448,1761115919136,3.55,-87.57,83.06,824,779,781,829,856,33.333333333333336,-0.104,-0.951,0.349
1478,1761115919154,3.53,-87.61,83.02,826,778,792,831,854,33.333333333333336,-0.104,-0.952,0.349
1508,1761115919184,3.51,-87.65,82.98,819,773,800,834,854,33.333333333333336,-0.104,-0.951,0.349
1538,1761115919218,3.5,-87.71,82.94,823,777,792,822,857,33.333333333333336,-0.104,-0.951,0.35
1568,1761115919252,3.51,-87.76,82.89,827,775,791,835,861,33.333333333333336,-0.104,-0.951,0.35
1597,1761115919288,3.51,-87.83,82.85,825,776,791,825,854,34.48275862068966,-0.104,-0.951,0.35
1627,1761115919307,3.5,-87.86,82.81,822,766,790,832,845,33.333333333333336,-0.104,-0.951,0.349
1657,1761115919346,3.47,-87.94,82.76,823,768,791,829,861,33.333333333333336,-0.104,-0.951,0.349
1687,1761115919367,3.45,-87.96,82.72,825,778,794,828,848,33.333333333333336,-0.104,-0.952,0.349
1717,1761115919411,3.44,-88.02,82.67,821,776,788,830,885,33.333333333333336,-0.104,-0.952,0.35
1746,1761115919433,3.44,-88.05,82.63,817,768,790,826,855,34.48275862068966,-0.104,-0.952,0.349
1776,1761115919458,3.43,-88.1,82.59,825,778,789,833,861,33.333333333333336,-0.104,-0.952,0.349
1806,1761115919482,3.42,-88.14,82.55,822,773,784,826,859,33.333333333333336,-0.104,-0.952,0.349
1836,1761115919514,3.42,-88.19,82.5,824,778,787,826,854,33.333333333333336,-0.104,-0.951,0.349
1865,1761115919541,3.43,-88.23,82.46,818,781,789,822,857,34.48275862068966,-0.104,-0.951,0.349
1895,1761115919597,3.42,-88.29,82.41,821,773,789,832,858,33.333333333333336,-0.104,-0.952,0.349
1916,1761115919627,3.43,-88.21,82.38,822,780,790,830,859,47.61904761904762,-0.104,-0.952,0.349
1937,1761115919659,3.45,-88.12,82.35,818,780,791,826,855,47.61904761904762,-0.104,-0.952,0.349
1966,1761115919692,3.45,-88.18,82.31,823,770,781,826,857,34.48275862068966,-0.104,-0.952,0.348
1988,1761115919730,3.46,-88.11,82.28,819,780,789,826,857,45.45454545454545,-0.103,-0.953,0.348
2018,1761115919766,3.45,-88.11,82.24,820,779,792,831,862,33.333333333333336,-0.103,-0.952,0.348
2047,1761115919798,3.43,-88.19,82.2,825,777,788,833,862,34.48275862068966,-0.104,-0.952,0.348
2077,1761115919830,3.43,-88.21,82.16,823,774,789,832,864,33.333333333333336,-0.104,-0.952,0.349
