timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115888260,4.91,-83.02,126.78,823,775,783,833,861,47.61904761904762,-0.124,-0.935,0.385
21,1761115888280,4.91,-83.0,126.75,823,770,791,829,859,47.61904761904762,-0.124,-0.935,0.385
41,1761115888301,4.91,-82.96,126.73,822,791,790,832,863,50.0,-0.124,-0.935,0.385
62,1761115888321,4.91,-82.93,126.7,820,783,787,834,856,47.61904761904762,-0.124,-0.934,0.386
82,1761115888342,4.92,-82.92,126.67,825,778,788,829,858,50.0,-0.124,-0.935,0.386
103,1761115888365,4.92,-82.89,126.64,827,774,783,830,846,47.61904761904762,-0.124,-0.936,0.386
133,1761115888393,4.9,-83.01,126.6,818,781,785,827,855,33.333333333333336,-0.124,-0.935,0.385
153,1761115888412,4.9,-82.98,126.57,825,767,791,841,854,50.0,-0.124,-0.934,0.385
183,1761115888444,4.89,-83.05,126.53,823,775,786,833,858,33.333333333333336,-0.124,-0.935,0.385
204,1761115888463,4.88,-83.01,126.51,825,778,785,832,865,47.61904761904762,-0.124,-0.935,0.385
224,1761115888484,4.88,-82.99,126.48,823,772,787,829,858,50.0,-0.124,-0.934,0.385
245,1761115888505,4.89,-82.97,126.45,820,769,788,832,860,47.61904761904762,-0.124,-0.935,0.386
266,1761115888527,4.9,-82.93,126.43,822,780,789,830,859,47.61904761904762,-0.124,-0.935,0.386
286,1761115888546,4.91,-82.89,126.4,821,778,792,832,856,50.0,-0.124,-0.934,0.386
316,1761115888575,4.89,-83.0,126.35,827,788,780,835,854,33.333333333333336,-0.124,-0.935,0.386
346,1761115888606,4.86,-83.09,126.32,826,775,790,835,853,33.333333333333336,-0.124,-0.935,0.386
366,1761115888626,4.86,-83.05,126.3,819,777,794,834,857,50.0,-0.124,-0.934,0.387
387,1761115888646,4.87,-83.0,126.27,823,776,790,830,856,47.61904761904762,-0.124,-0.934,0.387
417,1761115888678,4.87,-83.08,126.23,828,780,784,830,859,33.333333333333336,-0.125,-0.935,0.386
438,1761115888698,4.86,-83.05,126.21,825,777,784,835,857,47.61904761904762,-0.125,-0.936,0.386
459,1761115888719,4.86,-83.0,126.2,824,768,791,827,852,47.61904761904762,-0.125,-0.935,0.387
480,1761115888740,4.86,-82.98,126.18,827,769,787,827,857,47.61904761904762,-0.125,-0.933,0.387
501,1761115888761,4.87,-82.98,126.14,820,763,791,844,853,47.61904761904762,-0.125,-0.932,0.388
521,1761115888782,4.89,-82.94,126.11,820,780,789,833,860,50.0,-0.125,-0.934,0.388
543,1761115888803,4.9,-82.91,126.09,822,775,783,825,853,45.45454545454545,-0.125,-0.934,0.387
563,1761115888823,4.89,-82.89,126.06,823,776,782,834,862,50.0,-0.125,-0.933,0.387
584,1761115888845,4.89,-82.88,126.03,828,777,794,833,857,47.61904761904762,-0.125,-0.933,0.387
605,1761115888865,4.89,-82.87,126.0,826,770,794,830,853,47.61904761904762,-0.125,-0.934,0.387
626,1761115888886,4.9,-82.82,125.97,826,779,784,832,855,47.61904761904762,-0.125,-0.934,0.388
646,1761115888906,4.91,-82.77,125.94,824,775,783,829,862,50.0,-0.125,-0.934,0.387
667,1761115888928,4.92,-82.76,125.92,826,777,793,834,858,47.61904761904762,-0.125,-0.933,0.388
688,1761115888948,4.92,-82.74,125.89,823,772,792,830,856,47.61904761904762,-0.125,-0.934,0.387
718,1761115888979,4.91,-82.84,125.85,824,778,789,824,850,33.333333333333336,-0.125,-0.934,0.387
738,1761115888998,4.91,-82.8,125.82,822,777,785,831,861,50.0,-0.126,-0.934,0.387
759,1761115889020,4.9,-82.76,125.79,825,778,790,832,859,47.61904761904762,-0.126,-0.933,0.387
780,1761115889040,4.89,-82.76,125.76,827,776,790,824,855,47.61904761904762,-0.126,-0.933,0.387
810,1761115889070,4.88,-82.85,125.71,818,786,790,836,853,33.333333333333336,-0.125,-0.933,0.388
831,1761115889093,4.89,-82.83,125.68,822,779,791,829,858,47.61904761904762,-0.125,-0.934,0.388
852,1761115889113,4.9,-82.82,125.66,826,777,793,829,873,47.61904761904762,-0.125,-0.934,0.388
872,1761115889132,4.91,-82.79,125.63,822,770,782,829,856,50.0,-0.125,-0.934,0.388
893,1761115889155,4.91,-82.77,125.6,819,771,785,833,861,47.61904761904762,-0.125,-0.934,0.387
914,1761115889173,4.91,-82.75,125.57,826,780,793,826,850,47.61904761904762,-0.125,-0.934,0.387
934,1761115889194,4.91,-82.72,125.54,821,773,792,831,860,50.0,-0.125,-0.935,0.387
955,1761115889214,4.91,-82.69,125.52,820,779,792,834,862,47.61904761904762,-0.125,-0.934,0.387
