timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115874079,8.2,-83.6,146.36,825,768,787,834,868,45.45454545454545,-0.141,-0.95,0.336
23,1761115874101,8.11,-83.55,146.32,823,780,782,837,874,43.47826086956522,-0.14,-0.95,0.338
45,1761115874122,8.02,-83.45,146.27,825,780,781,837,870,45.45454545454545,-0.139,-0.949,0.338
67,1761115874142,7.9,-83.47,146.22,826,776,789,828,869,45.45454545454545,-0.138,-0.951,0.337
97,1761115874173,7.77,-83.54,146.19,829,772,789,836,868,33.333333333333336,-0.137,-0.953,0.341
118,1761115874194,7.71,-83.48,146.19,820,765,794,834,866,47.61904761904762,-0.135,-0.954,0.344
139,1761115874215,7.66,-83.41,146.19,825,774,787,829,870,47.61904761904762,-0.134,-0.953,0.347
160,1761115874236,7.64,-83.37,146.19,824,780,782,831,872,47.61904761904762,-0.133,-0.95,0.349
180,1761115874257,7.62,-83.36,146.18,828,780,789,838,864,50.0,-0.133,-0.949,0.35
202,1761115874279,7.6,-83.39,146.16,825,776,791,835,875,45.45454545454545,-0.134,-0.948,0.349
222,1761115874297,7.56,-83.4,146.13,824,776,794,834,866,50.0,-0.135,-0.948,0.348
252,1761115874330,7.51,-83.43,146.11,818,780,792,832,872,33.333333333333336,-0.137,-0.948,0.35
272,1761115874348,7.47,-83.34,146.09,823,764,785,840,866,50.0,-0.138,-0.948,0.351
293,1761115874368,7.45,-83.25,146.08,824,773,796,835,870,47.61904761904762,-0.138,-0.947,0.352
313,1761115874390,7.44,-83.14,146.06,827,780,784,839,870,50.0,-0.137,-0.946,0.356
334,1761115874410,7.46,-82.99,146.04,822,778,788,836,865,47.61904761904762,-0.136,-0.945,0.358
354,1761115874430,7.47,-82.85,146.01,823,769,789,834,869,50.0,-0.136,-0.943,0.359
375,1761115874451,7.48,-82.78,145.98,826,779,788,833,871,47.61904761904762,-0.137,-0.942,0.358
396,1761115874471,7.48,-82.78,145.96,826,780,786,836,869,47.61904761904762,-0.138,-0.943,0.359
426,1761115874503,7.46,-82.85,145.95,822,781,790,835,869,33.333333333333336,-0.139,-0.943,0.36
448,1761115874523,7.42,-82.8,145.94,822,782,791,837,863,45.45454545454545,-0.14,-0.94,0.361
468,1761115874545,7.37,-82.78,145.91,825,775,790,836,869,50.0,-0.141,-0.937,0.361
489,1761115874565,7.3,-82.8,145.87,810,783,789,830,868,47.61904761904762,-0.143,-0.935,0.361
510,1761115874586,7.23,-82.83,145.83,824,772,792,853,865,47.61904761904762,-0.144,-0.934,0.362
531,1761115874606,7.15,-82.86,145.78,822,781,783,832,868,47.61904761904762,-0.145,-0.934,0.363
551,1761115874627,7.08,-82.89,145.73,825,773,783,832,865,50.0,-0.144,-0.935,0.363
571,1761115874647,7.01,-82.94,145.67,822,780,788,839,874,50.0,-0.143,-0.936,0.364
591,1761115874668,6.95,-83.0,145.62,825,778,783,836,875,50.0,-0.142,-0.937,0.364
612,1761115874689,6.89,-83.06,145.56,826,770,789,838,874,47.61904761904762,-0.141,-0.937,0.364
634,1761115874711,6.84,-83.19,145.49,826,788,790,827,873,45.45454545454545,-0.139,-0.938,0.363
655,1761115874732,6.8,-83.28,145.42,824,780,798,828,873,47.61904761904762,-0.139,-0.94,0.364
676,1761115874753,6.78,-83.32,145.35,822,783,789,827,870,47.61904761904762,-0.138,-0.942,0.364
698,1761115874774,6.76,-83.35,145.28,826,783,788,836,860,45.45454545454545,-0.137,-0.942,0.363
719,1761115874795,6.73,-83.41,145.2,825,779,789,839,864,47.61904761904762,-0.134,-0.943,0.362
739,1761115874815,6.72,-83.43,145.1,822,774,785,833,868,50.0,-0.131,-0.945,0.362
760,1761115874837,6.74,-83.39,145.0,818,779,786,834,866,47.61904761904762,-0.129,-0.945,0.363
781,1761115874859,6.78,-83.43,144.92,821,777,789,838,864,47.61904761904762,-0.128,-0.947,0.361
803,1761115874878,6.83,-83.57,144.88,822,780,786,835,862,45.45454545454545,-0.128,-0.95,0.362
833,1761115874909,6.96,-83.74,144.86,826,774,793,833,862,33.333333333333336,-0.128,-0.951,0.362
853,1761115874929,7.05,-83.69,144.85,824,778,782,837,866,50.0,-0.128,-0.951,0.361
874,1761115874951,7.13,-83.55,144.83,820,777,790,828,866,47.61904761904762,-0.128,-0.948,0.36
895,1761115874972,7.18,-83.46,144.79,827,776,790,837,858,47.61904761904762,-0.129,-0.945,0.357
916,1761115874995,7.2,-83.45,144.73,822,777,783,836,869,47.61904761904762,-0.13,-0.945,0.355
937,1761115875012,7.24,-83.41,144.66,821,775,792,843,862,47.61904761904762,-0.132,-0.947,0.357
957,1761115875033,7.28,-83.16,144.59,834,782,789,832,856,50.0,-0.132,-0.946,0.36
978,1761115875053,7.33,-82.87,144.52,824,780,784,827,865,47.61904761904762,-0.133,-0.943,0.36
1008,1761115875085,7.34,-82.94,144.43,825,781,788,833,869,33.333333333333336,-0.134,-0.943,0.36
1038,1761115875113,7.34,-83.06,144.33,822,769,793,838,868,33.333333333333336,-0.132,-0.941,0.362
1058,1761115875134,7.35,-83.01,144.26,825,773,789,836,865,50.0,-0.132,-0.942,0.364
1079,1761115875157,7.36,-82.88,144.21,823,780,784,834,864,47.61904761904762,-0.133,-0.944,0.367
1100,1761115875180,7.37,-82.7,144.16,825,780,785,836,866,47.61904761904762,-0.133,-0.942,0.368
1121,1761115875197,7.36,-82.63,144.11,816,777,797,831,866,47.61904761904762,-0.134,-0.939,0.367
1142,1761115875220,7.35,-82.64,144.05,826,779,788,833,862,47.61904761904762,-0.133,-0.939,0.368
1163,1761115875239,7.32,-82.6,143.98,824,781,784,834,863,47.61904761904762,-0.132,-0.939,0.371
1183,1761115875259,7.3,-82.49,143.91,824,770,782,823,858,50.0,-0.131,-0.939,0.372
1204,1761115875279,7.29,-82.37,143.85,823,766,798,829,860,47.61904761904762,-0.132,-0.939,0.374
1224,1761115875308,7.27,-82.31,143.8,822,776,792,830,858,50.0,-0.132,-0.938,0.375
1245,1761115875328,7.25,-82.29,143.77,825,771,792,833,859,47.61904761904762,-0.132,-0.937,0.377
1266,1761115875350,7.23,-82.29,143.75,824,775,793,836,862,47.61904761904762,-0.132,-0.936,0.377
1286,1761115875364,7.2,-82.3,143.71,823,769,791,840,865,50.0,-0.131,-0.934,0.379
1307,1761115875385,7.16,-82.29,143.67,818,779,791,822,861,47.61904761904762,-0.13,-0.934,0.378
1327,1761115875406,7.1,-82.26,143.61,822,779,791,832,855,50.0,-0.129,-0.936,0.377
1348,1761115875431,7.06,-82.24,143.56,826,779,794,834,860,47.61904761904762,-0.129,-0.936,0.379
1370,1761115875454,7.02,-82.18,143.52,826,766,787,831,861,45.45454545454545,-0.129,-0.938,0.38
1390,1761115875466,7.0,-82.09,143.5,822,774,787,835,865,50.0,-0.13,-0.937,0.382
1411,1761115875493,6.94,-82.02,143.47,824,777,788,831,866,47.61904761904762,-0.13,-0.934,0.381
1433,1761115875519,6.85,-82.06,143.42,822,779,791,832,863,45.45454545454545,-0.13,-0.932,0.38
1455,1761115875533,6.75,-82.14,143.39,822,775,785,834,860,45.45454545454545,-0.129,-0.933,0.38
1476,1761115875562,6.66,-82.21,143.37,823,769,783,833,864,47.61904761904762,-0.128,-0.936,0.382
1499,1761115875578,6.59,-82.3,143.36,826,779,782,837,864,43.47826086956522,-0.127,-0.938,0.382
1519,1761115875596,6.56,-82.33,143.35,818,778,790,829,857,50.0,-0.125,-0.939,0.384
1539,1761115875630,6.53,-82.32,143.35,823,784,791,828,862,50.0,-0.125,-0.938,0.385
1560,1761115875647,6.47,-82.32,143.33,825,770,791,830,858,47.61904761904762,-0.124,-0.936,0.382
1581,1761115875664,6.39,-82.36,143.3,826,772,788,834,855,47.61904761904762,-0.124,-0.937,0.379
1603,1761115875681,6.31,-82.39,143.31,822,775,792,835,865,45.45454545454545,-0.125,-0.941,0.381
1623,1761115875700,6.24,-82.32,143.35,831,771,785,830,857,50.0,-0.127,-0.939,0.382
1644,1761115875720,6.16,-82.36,143.38,824,768,790,828,860,47.61904761904762,-0.126,-0.939,0.379
1665,1761115875741,6.08,-82.46,143.41,819,785,792,839,852,47.61904761904762,-0.126,-0.938,0.38
1685,1761115875763,6.04,-82.45,143.44,818,782,790,826,854,50.0,-0.127,-0.939,0.383
1706,1761115875784,6.01,-82.4,143.47,825,776,785,837,862,47.61904761904762,-0.126,-0.937,0.383
