timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115896224,4.86,-82.35,115.66,827,777,789,827,849,50.0,-0.123,-0.932,0.39
21,1761115896244,4.86,-82.36,115.63,822,782,785,830,863,47.61904761904762,-0.123,-0.931,0.391
41,1761115896264,4.87,-82.36,115.59,826,777,789,829,850,50.0,-0.123,-0.932,0.391
61,1761115896284,4.88,-82.34,115.56,824,776,791,825,851,50.0,-0.123,-0.932,0.39
81,1761115896306,4.88,-82.33,115.54,825,774,788,827,860,50.0,-0.123,-0.933,0.39
103,1761115896327,4.88,-82.33,115.51,819,771,787,828,857,45.45454545454545,-0.123,-0.933,0.389
124,1761115896348,4.88,-82.31,115.47,824,774,788,829,856,47.61904761904762,-0.123,-0.932,0.39
145,1761115896370,4.89,-82.3,115.44,824,768,783,824,857,47.61904761904762,-0.123,-0.932,0.39
167,1761115896393,4.89,-82.34,115.4,822,775,784,825,863,45.45454545454545,-0.123,-0.933,0.39
190,1761115896415,4.9,-82.35,115.36,823,777,793,825,857,43.47826086956522,-0.123,-0.933,0.39
210,1761115896434,4.9,-82.33,115.33,820,779,784,835,854,50.0,-0.123,-0.933,0.389
231,1761115896456,4.91,-82.33,115.29,822,780,788,831,854,47.61904761904762,-0.123,-0.932,0.389
253,1761115896477,4.92,-82.36,115.25,824,779,786,832,855,45.45454545454545,-0.123,-0.933,0.389
274,1761115896497,4.92,-82.38,115.2,824,777,782,833,857,47.61904761904762,-0.123,-0.934,0.388
294,1761115896518,4.94,-82.37,115.17,823,766,792,833,858,50.0,-0.123,-0.935,0.388
315,1761115896540,4.95,-82.36,115.14,825,781,790,834,849,47.61904761904762,-0.123,-0.935,0.387
337,1761115896560,4.95,-82.37,115.11,821,780,788,830,858,45.45454545454545,-0.122,-0.934,0.387
357,1761115896581,4.94,-82.37,115.07,824,774,788,831,855,50.0,-0.122,-0.935,0.386
378,1761115896602,4.95,-82.35,115.03,819,780,787,833,857,47.61904761904762,-0.122,-0.936,0.386
399,1761115896623,4.95,-82.35,115.01,826,779,784,833,856,47.61904761904762,-0.122,-0.937,0.386
420,1761115896644,4.95,-82.33,114.98,823,782,790,828,854,47.61904761904762,-0.122,-0.935,0.386
441,1761115896664,4.95,-82.33,114.95,826,783,790,828,850,47.61904761904762,-0.121,-0.934,0.386
471,1761115896695,4.95,-82.46,114.89,825,776,788,831,858,33.333333333333336,-0.122,-0.935,0.386
491,1761115896715,4.96,-82.44,114.85,828,781,784,829,867,50.0,-0.122,-0.936,0.386
512,1761115896736,4.96,-82.42,114.82,823,776,785,823,858,47.61904761904762,-0.122,-0.936,0.385
533,1761115896758,4.95,-82.41,114.79,818,779,791,830,859,47.61904761904762,-0.122,-0.936,0.385
555,1761115896778,4.95,-82.4,114.75,828,778,783,827,854,45.45454545454545,-0.121,-0.936,0.386
575,1761115896799,4.96,-82.37,114.72,827,781,811,826,861,50.0,-0.121,-0.937,0.386
596,1761115896820,4.96,-82.34,114.69,827,770,786,833,862,47.61904761904762,-0.121,-0.936,0.386
617,1761115896841,4.95,-82.32,114.66,822,780,789,835,861,47.61904761904762,-0.121,-0.936,0.386
638,1761115896861,4.95,-82.3,114.63,835,765,791,828,855,47.61904761904762,-0.121,-0.935,0.385
658,1761115896882,4.94,-82.28,114.59,820,776,791,828,859,50.0,-0.122,-0.935,0.386
679,1761115896903,4.94,-82.25,114.56,827,776,793,829,860,47.61904761904762,-0.122,-0.935,0.386
700,1761115896924,4.94,-82.23,114.53,821,776,792,830,865,47.61904761904762,-0.121,-0.935,0.386
721,1761115896947,4.94,-82.24,114.5,824,777,790,830,859,47.61904761904762,-0.121,-0.935,0.386
742,1761115896965,4.94,-82.22,114.47,823,777,790,830,857,47.61904761904762,-0.121,-0.935,0.386
762,1761115896986,4.94,-82.2,114.44,822,776,789,829,859,50.0,-0.121,-0.936,0.386
783,1761115897008,4.93,-82.19,114.42,825,781,789,832,853,47.61904761904762,-0.121,-0.935,0.386
805,1761115897028,4.91,-82.19,114.4,829,775,794,833,856,45.45454545454545,-0.121,-0.935,0.386
825,1761115897049,4.91,-82.18,114.37,825,776,781,833,857,50.0,-0.121,-0.935,0.386
846,1761115897070,4.9,-82.18,114.36,825,779,783,827,845,47.61904761904762,-0.121,-0.935,0.387
867,1761115897093,4.9,-82.17,114.34,825,777,790,829,856,47.61904761904762,-0.121,-0.934,0.387
888,1761115897112,4.9,-82.17,114.32,823,778,788,832,864,47.61904761904762,-0.121,-0.934,0.387
908,1761115897134,4.9,-82.17,114.29,824,775,792,826,843,50.0,-0.121,-0.935,0.387
929,1761115897153,4.89,-82.16,114.27,819,767,780,829,860,47.61904761904762,-0.121,-0.935,0.386
950,1761115897175,4.88,-82.14,114.25,819,778,792,834,855,47.61904761904762,-0.121,-0.935,0.386
972,1761115897195,4.87,-82.12,114.22,825,773,781,836,855,45.45454545454545,-0.121,-0.935,0.386
992,1761115897218,4.86,-82.09,114.19,823,775,782,831,862,50.0,-0.121,-0.935,0.386
1012,1761115897238,4.86,-82.06,114.17,824,783,791,834,856,50.0,-0.122,-0.935,0.387
1033,1761115897261,4.86,-82.04,114.14,827,773,786,828,855,47.61904761904762,-0.122,-0.934,0.387
1055,1761115897279,4.86,-82.03,114.12,823,780,782,833,857,45.45454545454545,-0.122,-0.934,0.387
1076,1761115897301,4.87,-82.03,114.09,824,780,788,834,858,47.61904761904762,-0.122,-0.934,0.388
1097,1761115897325,4.87,-82.01,114.06,824,774,794,834,855,47.61904761904762,-0.122,-0.934,0.388
1117,1761115897341,4.87,-82.0,114.03,816,780,789,830,850,50.0,-0.122,-0.934,0.388
1138,1761115897365,4.87,-81.98,114.0,822,775,787,834,857,47.61904761904762,-0.122,-0.934,0.388
1161,1761115897385,4.87,-81.98,113.97,825,782,783,830,860,43.47826086956522,-0.122,-0.933,0.388
1181,1761115897404,4.87,-81.97,113.94,823,778,788,826,852,50.0,-0.122,-0.934,0.388
1211,1761115897434,4.86,-82.1,113.91,826,778,800,821,850,33.333333333333336,-0.121,-0.934,0.389
1231,1761115897455,4.87,-82.06,113.88,827,770,781,832,860,50.0,-0.122,-0.934,0.389
1252,1761115897476,4.88,-82.04,113.85,821,775,785,824,859,47.61904761904762,-0.122,-0.933,0.389
1273,1761115897498,4.88,-82.04,113.83,824,781,790,831,861,47.61904761904762,-0.122,-0.933,0.388
