timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115908198,4.61,-84.56,98.74,822,779,793,831,854,47.61904761904762,-0.117,-0.947,0.357
29,1761115908228,4.58,-84.67,98.7,825,781,789,828,863,34.48275862068966,-0.117,-0.947,0.356
59,1761115908258,4.56,-84.77,98.66,824,776,801,820,854,33.333333333333336,-0.117,-0.947,0.357
89,1761115908288,4.55,-84.85,98.61,827,776,782,832,854,33.333333333333336,-0.116,-0.947,0.357
119,1761115908318,4.54,-84.89,98.55,827,771,794,824,861,33.333333333333336,-0.116,-0.947,0.357
149,1761115908347,4.53,-85.0,98.51,824,767,788,825,855,33.333333333333336,-0.116,-0.948,0.357
178,1761115908377,4.54,-85.05,98.47,823,782,791,835,855,34.48275862068966,-0.116,-0.948,0.358
208,1761115908407,4.54,-84.97,98.42,823,777,782,823,859,33.333333333333336,-0.116,-0.948,0.358
238,1761115908437,4.48,-84.86,98.38,820,784,796,829,856,33.333333333333336,-0.115,-0.949,0.357
268,1761115908466,4.37,-84.82,98.37,819,778,793,827,857,33.333333333333336,-0.116,-0.948,0.357
297,1761115908496,4.27,-84.8,98.35,823,773,788,829,855,34.48275862068966,-0.117,-0.945,0.361
327,1761115908526,4.21,-84.73,98.33,822,779,788,830,848,33.333333333333336,-0.117,-0.943,0.365
357,1761115908555,4.13,-84.69,98.28,825,779,792,827,852,33.333333333333336,-0.117,-0.941,0.365
386,1761115908585,4.05,-84.77,98.24,822,772,792,834,856,34.48275862068966,-0.117,-0.942,0.367
416,1761115908615,4.0,-84.83,98.2,820,777,782,832,857,33.333333333333336,-0.115,-0.941,0.369
446,1761115908644,3.99,-85.02,98.15,827,773,791,828,859,33.333333333333336,-0.114,-0.94,0.372
476,1761115908674,4.03,-85.13,98.09,818,774,791,829,864,33.333333333333336,-0.114,-0.94,0.374
505,1761115908704,4.08,-85.25,98.01,822,775,785,834,859,34.48275862068966,-0.114,-0.94,0.373
535,1761115908734,4.12,-85.34,97.93,818,782,787,823,858,33.333333333333336,-0.115,-0.94,0.373
565,1761115908764,4.14,-85.42,97.86,825,779,789,821,855,33.333333333333336,-0.115,-0.94,0.373
594,1761115908794,4.14,-85.49,97.8,821,782,791,832,856,34.48275862068966,-0.114,-0.942,0.372
624,1761115908823,4.11,-85.55,97.78,823,777,786,832,855,33.333333333333336,-0.114,-0.942,0.371
