timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115880619,5.31,-83.92,137.35,823,776,789,831,859,33.333333333333336,-0.132,-0.938,0.372
22,1761115880642,5.31,-83.9,137.32,823,777,790,834,853,45.45454545454545,-0.132,-0.94,0.371
44,1761115880661,5.28,-83.87,137.3,824,778,791,836,856,45.45454545454545,-0.132,-0.939,0.371
64,1761115880682,5.26,-83.82,137.28,823,779,792,831,859,50.0,-0.132,-0.939,0.372
85,1761115880703,5.25,-83.79,137.26,823,767,793,825,855,47.61904761904762,-0.131,-0.939,0.372
106,1761115880724,5.25,-83.77,137.23,825,775,782,823,858,47.61904761904762,-0.131,-0.94,0.373
127,1761115880745,5.24,-83.73,137.21,819,781,787,831,851,47.61904761904762,-0.132,-0.939,0.373
148,1761115880766,5.23,-83.69,137.19,824,787,789,832,860,47.61904761904762,-0.131,-0.938,0.373
168,1761115880786,5.22,-83.66,137.16,823,777,782,831,857,50.0,-0.131,-0.938,0.374
189,1761115880806,5.23,-83.63,137.13,822,767,790,830,863,47.61904761904762,-0.131,-0.938,0.374
209,1761115880826,5.24,-83.59,137.09,825,778,788,832,853,50.0,-0.132,-0.938,0.374
229,1761115880847,5.24,-83.54,137.07,825,772,785,832,859,50.0,-0.131,-0.939,0.373
250,1761115880868,5.25,-83.51,137.05,817,780,787,838,857,47.61904761904762,-0.131,-0.94,0.374
271,1761115880888,5.25,-83.46,137.03,823,777,781,828,863,47.61904761904762,-0.131,-0.939,0.375
291,1761115880909,5.26,-83.42,137.0,819,782,788,833,855,50.0,-0.131,-0.938,0.375
312,1761115880929,5.27,-83.42,136.97,824,779,786,835,861,47.61904761904762,-0.131,-0.938,0.374
341,1761115880960,5.25,-83.45,136.93,825,767,786,827,860,34.48275862068966,-0.131,-0.938,0.374
362,1761115880979,5.24,-83.38,136.9,823,773,790,834,857,47.61904761904762,-0.132,-0.938,0.373
392,1761115881010,5.21,-83.47,136.86,826,780,790,832,859,33.333333333333336,-0.132,-0.938,0.374
412,1761115881029,5.21,-83.44,136.84,822,775,794,835,857,50.0,-0.132,-0.938,0.376
442,1761115881060,5.22,-83.54,136.8,826,777,791,822,856,33.333333333333336,-0.132,-0.937,0.376
463,1761115881080,5.23,-83.52,136.78,825,772,788,832,861,47.61904761904762,-0.132,-0.938,0.375
492,1761115881110,5.22,-83.63,136.75,824,774,793,828,861,34.48275862068966,-0.132,-0.937,0.376
522,1761115881140,5.19,-83.72,136.7,820,780,787,823,863,33.333333333333336,-0.132,-0.936,0.375
552,1761115881170,5.17,-83.82,136.65,820,777,791,830,855,33.333333333333336,-0.132,-0.937,0.376
582,1761115881199,5.16,-83.93,136.62,826,786,789,834,858,33.333333333333336,-0.132,-0.937,0.376
612,1761115881230,5.15,-84.05,136.58,828,778,788,833,862,33.333333333333336,-0.132,-0.937,0.376
632,1761115881250,5.16,-84.01,136.55,817,782,790,832,851,50.0,-0.132,-0.937,0.376
653,1761115881271,5.16,-83.98,136.52,823,780,790,825,856,47.61904761904762,-0.132,-0.937,0.375
674,1761115881291,5.15,-83.95,136.49,819,781,789,828,845,47.61904761904762,-0.132,-0.938,0.375
694,1761115881312,5.14,-83.9,136.46,818,777,782,829,854,50.0,-0.132,-0.938,0.375
714,1761115881332,5.12,-83.86,136.44,826,778,785,829,852,50.0,-0.132,-0.938,0.375
744,1761115881364,5.1,-83.96,136.4,817,779,788,828,855,33.333333333333336,-0.132,-0.937,0.377
774,1761115881392,5.1,-84.07,136.35,824,779,780,830,865,33.333333333333336,-0.132,-0.938,0.376
795,1761115881412,5.11,-84.04,136.32,824,784,792,830,857,47.61904761904762,-0.132,-0.939,0.376
815,1761115881434,5.1,-83.98,136.3,827,770,792,832,862,50.0,-0.132,-0.938,0.375
836,1761115881456,5.09,-83.95,136.28,826,779,779,832,863,47.61904761904762,-0.132,-0.938,0.375
857,1761115881479,5.09,-83.94,136.25,823,771,793,828,858,47.61904761904762,-0.132,-0.937,0.376
879,1761115881496,5.1,-83.91,136.21,836,778,795,826,859,45.45454545454545,-0.131,-0.937,0.377
899,1761115881519,5.1,-83.86,136.18,823,778,794,833,860,50.0,-0.131,-0.937,0.376
920,1761115881538,5.09,-83.83,136.15,826,784,790,827,856,47.61904761904762,-0.132,-0.938,0.375
941,1761115881560,5.08,-83.81,136.12,825,773,777,835,864,47.61904761904762,-0.132,-0.938,0.376
962,1761115881579,5.08,-83.77,136.1,820,769,790,834,865,47.61904761904762,-0.131,-0.937,0.376
991,1761115881610,5.07,-83.86,136.06,820,777,786,825,858,34.48275862068966,-0.131,-0.938,0.377
1012,1761115881633,5.09,-83.8,136.04,819,775,795,833,854,47.61904761904762,-0.131,-0.937,0.377
1032,1761115881650,5.1,-83.76,136.01,821,778,791,833,856,50.0,-0.131,-0.937,0.376
1053,1761115881672,5.1,-83.73,135.97,818,769,788,832,855,47.61904761904762,-0.131,-0.937,0.376
1074,1761115881694,5.11,-83.7,135.95,827,777,789,835,844,47.61904761904762,-0.131,-0.938,0.377
1104,1761115881727,5.07,-83.78,135.91,820,774,790,828,855,33.333333333333336,-0.131,-0.937,0.376
1125,1761115881744,5.07,-83.78,135.88,824,779,793,838,859,47.61904761904762,-0.131,-0.938,0.377
1146,1761115881764,5.08,-83.74,135.86,824,778,789,829,855,47.61904761904762,-0.132,-0.937,0.377
1167,1761115881784,5.09,-83.7,135.83,826,778,788,822,855,47.61904761904762,-0.131,-0.936,0.377
1197,1761115881821,5.09,-83.8,135.78,824,781,791,827,855,33.333333333333336,-0.131,-0.936,0.377
1218,1761115881840,5.09,-83.77,135.75,822,781,785,834,863,47.61904761904762,-0.131,-0.938,0.376
1238,1761115881860,5.09,-83.74,135.72,830,778,791,831,863,50.0,-0.131,-0.938,0.376
1259,1761115881882,5.08,-83.71,135.69,824,772,788,835,858,47.61904761904762,-0.131,-0.938,0.376
1280,1761115881903,5.07,-83.68,135.66,824,767,790,832,861,47.61904761904762,-0.131,-0.938,0.376
1300,1761115881927,5.07,-83.62,135.63,820,766,792,827,862,50.0,-0.131,-0.937,0.377
1330,1761115881950,5.07,-83.73,135.58,822,778,791,832,861,33.333333333333336,-0.131,-0.937,0.377
1360,1761115881986,5.07,-83.83,135.55,824,782,787,826,852,33.333333333333336,-0.131,-0.938,0.378
1380,1761115881999,5.09,-83.78,135.53,819,778,789,839,860,50.0,-0.131,-0.937,0.377
1401,1761115882025,5.09,-83.75,135.5,825,773,780,837,859,47.61904761904762,-0.131,-0.937,0.376
1422,1761115882040,5.07,-83.73,135.46,828,768,795,830,847,47.61904761904762,-0.131,-0.938,0.377
1443,1761115882068,5.06,-83.66,135.43,825,778,784,834,855,47.61904761904762,-0.131,-0.937,0.376
1464,1761115882082,5.05,-83.63,135.41,824,771,788,823,852,47.61904761904762,-0.131,-0.938,0.377
1484,1761115882114,5.06,-83.61,135.38,825,767,788,832,856,50.0,-0.131,-0.937,0.378
1505,1761115882130,5.07,-83.59,135.36,819,769,792,832,854,47.61904761904762,-0.131,-0.937,0.379
1535,1761115882164,5.06,-83.7,135.31,822,778,790,828,858,33.333333333333336,-0.131,-0.936,0.378
1565,1761115882182,5.05,-83.79,135.27,825,777,783,829,854,33.333333333333336,-0.131,-0.937,0.378
1595,1761115882217,5.04,-83.88,135.23,823,780,789,831,856,33.333333333333336,-0.131,-0.937,0.378
1615,1761115882237,5.04,-83.85,135.2,827,777,792,832,858,50.0,-0.13,-0.937,0.377
1645,1761115882275,5.03,-83.93,135.15,823,773,783,823,861,33.333333333333336,-0.13,-0.937,0.378
1674,1761115882295,5.02,-84.03,135.12,823,771,787,829,854,34.48275862068966,-0.13,-0.937,0.377
1704,1761115882337,5.01,-84.13,135.08,825,775,789,830,862,33.333333333333336,-0.13,-0.937,0.378
