timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115899867,4.63,-82.2,110.29,824,772,794,837,851,45.45454545454545,-0.117,-0.934,0.391
21,1761115899888,4.62,-82.19,110.26,824,780,789,833,857,47.61904761904762,-0.117,-0.934,0.391
42,1761115899909,4.61,-82.15,110.24,829,781,797,832,859,47.61904761904762,-0.117,-0.933,0.391
63,1761115899930,4.61,-82.14,110.2,825,782,794,831,863,47.61904761904762,-0.117,-0.933,0.391
84,1761115899952,4.61,-82.14,110.17,820,775,786,830,857,47.61904761904762,-0.117,-0.934,0.392
106,1761115899972,4.61,-82.12,110.14,825,780,789,830,886,45.45454545454545,-0.117,-0.934,0.392
126,1761115899993,4.61,-82.09,110.12,823,777,786,824,852,50.0,-0.117,-0.933,0.392
147,1761115900014,4.61,-82.08,110.09,819,776,791,820,857,47.61904761904762,-0.116,-0.933,0.392
168,1761115900035,4.62,-82.06,110.05,820,779,792,832,855,47.61904761904762,-0.116,-0.933,0.392
189,1761115900056,4.61,-82.05,110.03,818,779,794,825,855,47.61904761904762,-0.117,-0.934,0.391
209,1761115900076,4.61,-82.02,110.0,818,776,789,842,852,50.0,-0.117,-0.934,0.391
230,1761115900097,4.61,-81.99,109.98,826,779,780,830,855,47.61904761904762,-0.117,-0.933,0.392
251,1761115900118,4.62,-81.96,109.95,822,766,789,829,852,47.61904761904762,-0.117,-0.933,0.392
272,1761115900137,4.63,-81.95,109.92,825,768,790,828,861,47.61904761904762,-0.118,-0.933,0.392
292,1761115900159,4.63,-81.92,109.89,824,772,789,830,858,50.0,-0.117,-0.933,0.392
313,1761115900180,4.62,-81.89,109.86,824,777,788,823,851,47.61904761904762,-0.116,-0.932,0.392
334,1761115900202,4.62,-81.87,109.82,820,775,781,830,859,47.61904761904762,-0.116,-0.933,0.392
355,1761115900223,4.61,-81.87,110.14,822,776,789,827,864,47.61904761904762,-0.117,-0.933,0.393
376,1761115900243,4.61,-81.86,110.12,827,775,791,829,869,47.61904761904762,-0.117,-0.932,0.393
397,1761115900264,4.61,-81.84,110.09,814,776,797,834,853,47.61904761904762,-0.117,-0.931,0.393
418,1761115900285,4.61,-81.81,110.05,823,777,779,829,867,47.61904761904762,-0.117,-0.932,0.393
439,1761115900305,4.61,-81.79,110.02,823,768,792,832,853,47.61904761904762,-0.117,-0.932,0.393
469,1761115900335,4.59,-81.9,109.98,818,775,791,822,855,33.333333333333336,-0.116,-0.932,0.394
489,1761115900356,4.59,-81.86,109.95,819,777,789,832,858,50.0,-0.116,-0.932,0.394
510,1761115900378,4.59,-81.84,109.93,825,766,784,830,874,47.61904761904762,-0.117,-0.931,0.394
532,1761115900400,4.59,-81.84,109.9,825,776,790,831,855,45.45454545454545,-0.117,-0.932,0.394
554,1761115900421,4.59,-81.83,109.87,823,777,787,831,852,45.45454545454545,-0.117,-0.932,0.394
574,1761115900441,4.59,-81.8,109.84,827,773,784,827,859,50.0,-0.117,-0.932,0.395
595,1761115900463,4.6,-81.78,109.81,822,767,790,832,864,47.61904761904762,-0.117,-0.931,0.395
617,1761115900484,4.6,-81.77,109.78,825,777,791,827,859,45.45454545454545,-0.117,-0.931,0.395
638,1761115900505,4.6,-81.76,109.75,820,771,794,833,862,47.61904761904762,-0.117,-0.931,0.395
668,1761115900535,4.58,-81.88,109.71,818,779,792,828,864,33.333333333333336,-0.117,-0.931,0.395
688,1761115900556,4.58,-81.87,109.68,827,767,791,829,861,50.0,-0.117,-0.931,0.396
710,1761115900577,4.58,-81.86,109.65,824,773,782,830,854,45.45454545454545,-0.117,-0.931,0.396
730,1761115900598,4.58,-81.85,109.62,827,781,794,825,861,50.0,-0.117,-0.931,0.396
752,1761115900619,4.59,-81.84,109.59,825,781,790,830,855,45.45454545454545,-0.117,-0.931,0.395
773,1761115900640,4.58,-81.84,109.56,822,779,788,832,852,47.61904761904762,-0.117,-0.932,0.395
794,1761115900661,4.57,-81.83,109.53,826,772,781,830,860,47.61904761904762,-0.116,-0.931,0.395
815,1761115900683,4.57,-81.81,109.49,821,767,781,834,853,47.61904761904762,-0.117,-0.932,0.395
837,1761115900703,4.57,-81.79,109.47,825,778,785,822,861,45.45454545454545,-0.117,-0.932,0.396
857,1761115900726,4.57,-81.76,109.44,823,782,786,826,849,50.0,-0.117,-0.931,0.396
878,1761115900746,4.58,-81.76,109.41,825,778,784,821,859,47.61904761904762,-0.117,-0.93,0.396
900,1761115900769,4.58,-81.78,109.38,825,775,782,821,855,45.45454545454545,-0.117,-0.93,0.396
921,1761115900788,4.59,-81.77,109.34,824,773,785,829,855,47.61904761904762,-0.116,-0.931,0.396
942,1761115900809,4.59,-81.76,109.31,824,776,788,834,858,47.61904761904762,-0.117,-0.932,0.395
963,1761115900830,4.59,-81.74,109.28,824,769,790,836,857,47.61904761904762,-0.116,-0.931,0.395
984,1761115900852,4.59,-81.72,109.25,820,782,791,828,856,47.61904761904762,-0.116,-0.931,0.395
1006,1761115900873,4.58,-81.71,109.21,817,778,785,825,848,45.45454545454545,-0.116,-0.93,0.396
1027,1761115900895,4.59,-81.72,109.17,821,776,788,826,862,47.61904761904762,-0.116,-0.931,0.396
1047,1761115900919,4.6,-81.72,109.14,828,780,797,829,857,50.0,-0.116,-0.931,0.396
1068,1761115900935,4.6,-81.71,109.11,826,780,790,832,858,47.61904761904762,-0.116,-0.932,0.396
1089,1761115900961,4.61,-81.7,109.08,827,773,786,834,858,47.61904761904762,-0.116,-0.931,0.396
1110,1761115900977,4.61,-81.68,109.05,825,768,785,830,859,47.61904761904762,-0.116,-0.931,0.395
1131,1761115900998,4.61,-81.66,109.01,825,773,789,829,857,47.61904761904762,-0.116,-0.931,0.395
1152,1761115901018,4.61,-81.65,108.97,822,766,789,832,852,47.61904761904762,-0.116,-0.932,0.396
1172,1761115901038,4.62,-81.61,108.94,818,779,792,827,860,50.0,-0.117,-0.932,0.396
1192,1761115901059,4.62,-81.58,108.91,819,774,788,832,852,50.0,-0.116,-0.932,0.396
1213,1761115901082,4.61,-81.55,108.87,820,781,793,832,862,47.61904761904762,-0.116,-0.931,0.396
1236,1761115901104,4.61,-81.55,108.82,826,775,785,832,861,43.47826086956522,-0.116,-0.931,0.396
1266,1761115901136,4.58,-81.64,108.77,821,781,792,829,863,33.333333333333336,-0.116,-0.932,0.396
1287,1761115901159,4.58,-81.63,108.74,824,776,788,826,856,47.61904761904762,-0.116,-0.932,0.396
1307,1761115901174,4.58,-81.6,108.72,821,774,789,824,858,50.0,-0.116,-0.932,0.397
1328,1761115901199,4.59,-81.58,108.69,821,778,786,833,854,47.61904761904762,-0.116,-0.931,0.398
1350,1761115901225,4.6,-81.57,108.65,824,781,787,828,856,45.45454545454545,-0.115,-0.931,0.398
1372,1761115901239,4.63,-81.55,108.62,828,780,794,827,852,45.45454545454545,-0.116,-0.93,0.398
1402,1761115901269,4.63,-81.65,108.58,821,770,780,819,864,33.333333333333336,-0.115,-0.931,0.398
1423,1761115901297,4.63,-81.63,108.55,811,778,789,827,854,47.61904761904762,-0.115,-0.931,0.397
1452,1761115901328,4.6,-81.72,108.5,822,778,807,830,847,34.48275862068966,-0.115,-0.93,0.397
1473,1761115901344,4.59,-81.72,108.47,825,770,787,828,863,47.61904761904762,-0.116,-0.93,0.398
1494,1761115901361,4.59,-81.7,108.44,825,776,792,826,859,47.61904761904762,-0.116,-0.93,0.399
1515,1761115901394,4.6,-81.67,108.41,828,777,782,831,889,47.61904761904762,-0.116,-0.93,0.399
1535,1761115901411,4.62,-81.64,108.38,823,786,783,829,862,50.0,-0.116,-0.93,0.4
1556,1761115901428,4.64,-81.64,108.35,821,779,789,829,855,47.61904761904762,-0.116,-0.93,0.399
1577,1761115901447,4.64,-81.64,108.32,825,771,785,829,856,47.61904761904762,-0.116,-0.93,0.398
1598,1761115901466,4.63,-81.63,108.29,826,779,785,825,852,47.61904761904762,-0.116,-0.93,0.398
1618,1761115901486,4.62,-81.6,108.26,821,776,788,832,853,50.0,-0.116,-0.931,0.398
1640,1761115901506,4.6,-81.58,108.23,822,774,783,843,860,45.45454545454545,-0.116,-0.931,0.399
1660,1761115901527,4.6,-81.57,108.19,825,779,788,831,857,50.0,-0.115,-0.93,0.399
1681,1761115901548,4.6,-81.56,108.16,824,777,791,828,856,47.61904761904762,-0.115,-0.93,0.4
1701,1761115901575,4.61,-81.53,108.13,822,775,786,830,859,50.0,-0.115,-0.93,0.4
