timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76722,1758102092409,53.63,9.05,6.59,829,824,808,870,874,34.48275862068966,-0.799,0.094,0.589
76752,1758102092411,53.63,9.08,6.59,826,822,804,876,881,33.333333333333336,-0.8,0.094,0.588
76782,1758102092413,53.59,9.12,6.6,824,825,811,876,875,33.333333333333336,-0.799,0.095,0.587
76811,1758102092415,53.57,9.14,6.58,835,828,812,873,874,34.48275862068966,-0.797,0.096,0.587
76841,1758102092417,53.55,9.14,6.57,831,828,817,871,887,33.333333333333336,-0.799,0.095,0.589
76871,1758102092419,53.58,9.16,6.57,827,826,815,869,871,33.333333333333336,-0.8,0.092,0.59
76900,1758102092421,53.61,9.19,6.58,842,827,816,860,877,34.48275862068966,-0.799,0.094,0.589
76930,1758102092423,53.61,9.19,6.57,840,838,816,879,872,33.333333333333336,-0.798,0.097,0.586
76960,1758102092425,53.59,9.16,6.54,835,816,826,881,874,33.333333333333336,-0.797,0.096,0.587
76980,1758102092427,53.6,9.13,6.53,829,830,808,871,882,50.0,-0.801,0.093,0.589
77010,1758102092429,53.59,9.15,6.54,836,832,813,863,884,33.333333333333336,-0.802,0.093,0.59
77040,1758102092431,53.57,9.19,6.54,842,843,822,874,876,33.333333333333336,-0.799,0.095,0.589
77069,1758102092433,53.56,9.18,6.52,824,827,818,876,880,34.48275862068966,-0.798,0.097,0.588
77099,1758102092435,53.6,9.16,6.51,840,830,809,876,877,33.333333333333336,-0.8,0.095,0.589
77129,1758102092437,53.62,9.19,6.53,838,836,827,870,876,33.333333333333336,-0.801,0.094,0.589
77159,1758102092439,53.62,9.21,6.55,840,833,809,874,901,33.333333333333336,-0.799,0.095,0.588
77189,1758102092441,53.64,9.23,6.56,833,829,811,877,877,33.333333333333336,-0.798,0.095,0.587
77218,1758102092443,53.67,9.23,6.55,841,839,821,881,870,34.48275862068966,-0.799,0.096,0.587
77248,1758102092445,53.67,9.25,6.55,834,840,818,869,872,33.333333333333336,-0.8,0.096,0.587
