timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
51804,1758102084251,52.44,9.51,5.72,861,820,813,894,872,33.333333333333336,-0.794,0.088,0.597
51834,1758102084253,52.29,9.64,5.92,860,817,828,892,859,33.333333333333336,-0.795,0.094,0.603
51863,1758102084255,52.41,9.72,5.98,851,822,808,891,864,34.48275862068966,-0.794,0.113,0.611
51893,1758102084258,52.54,9.47,5.85,866,829,827,888,871,33.333333333333336,-0.791,0.112,0.605
51923,1758102084259,52.59,9.35,5.86,859,825,811,900,875,33.333333333333336,-0.792,0.102,0.605
51952,1758102084261,52.56,9.29,5.86,857,824,805,889,868,34.48275862068966,-0.793,0.1,0.605
51982,1758102084264,52.56,9.34,6.01,854,826,810,883,859,33.333333333333336,-0.797,0.094,0.606
52012,1758102084266,52.51,9.34,6.16,854,827,815,879,864,33.333333333333336,-0.794,0.092,0.596
52041,1758102084268,52.4,9.19,6.32,856,826,811,887,885,34.48275862068966,-0.791,0.097,0.594
52071,1758102084270,52.31,9.2,6.53,859,821,812,885,852,33.333333333333336,-0.794,0.1,0.603
52101,1758102084272,52.49,9.3,6.43,854,826,809,887,865,33.333333333333336,-0.793,0.112,0.602
52130,1758102084274,52.59,9.35,6.37,849,816,821,882,864,34.48275862068966,-0.788,0.109,0.596
52160,1758102084276,52.65,9.34,6.36,854,827,814,892,868,33.333333333333336,-0.787,0.107,0.595
52190,1758102084278,52.71,9.2,6.29,845,812,811,895,865,33.333333333333336,-0.784,0.112,0.598
52219,1758102084280,52.91,9.05,6.16,855,824,812,894,875,34.48275862068966,-0.791,0.105,0.599
52249,1758102084282,53.03,8.94,6.12,846,818,809,889,869,33.333333333333336,-0.793,0.095,0.589
52279,1758102084284,52.95,8.69,6.08,849,824,811,893,873,33.333333333333336,-0.792,0.096,0.588
52308,1758102084286,52.98,8.51,6.11,842,812,804,889,868,34.48275862068966,-0.796,0.096,0.594
52338,1758102084288,53.02,8.52,6.14,845,818,804,877,869,33.333333333333336,-0.796,0.094,0.593
52368,1758102084290,53.09,8.15,6.22,829,820,808,887,877,33.333333333333336,-0.793,0.092,0.59
52398,1758102084292,53.21,7.94,6.31,842,827,802,886,867,33.333333333333336,-0.797,0.088,0.595
52427,1758102084295,53.22,7.86,6.34,842,826,811,891,862,34.48275862068966,-0.795,0.09,0.588
