timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
74385,1758102090394,53.69,8.66,6.53,836,835,816,873,871,33.333333333333336,-0.8,0.09,0.588
74415,1758102090396,53.7,8.67,6.54,837,833,814,873,886,33.333333333333336,-0.8,0.089,0.588
74445,1758102090398,53.7,8.68,6.55,839,833,812,862,882,33.333333333333336,-0.799,0.092,0.587
74474,1758102090401,53.71,8.66,6.54,824,823,824,869,882,34.48275862068966,-0.799,0.091,0.586
74504,1758102090402,53.72,8.64,6.53,836,826,828,881,884,33.333333333333336,-0.8,0.09,0.587
74534,1758102090405,53.72,8.65,6.53,842,837,811,875,880,33.333333333333336,-0.801,0.091,0.587
74563,1758102090407,53.71,8.67,6.54,840,833,818,887,878,34.48275862068966,-0.8,0.091,0.587
74593,1758102090409,53.7,8.68,6.54,832,836,809,869,871,33.333333333333336,-0.8,0.091,0.586
74622,1758102090411,53.67,8.69,6.54,836,825,820,895,873,34.48275862068966,-0.799,0.091,0.587
74652,1758102090413,53.66,8.7,6.54,832,830,818,880,873,33.333333333333336,-0.8,0.089,0.588
74681,1758102090415,53.68,8.71,6.54,824,828,817,881,874,34.48275862068966,-0.8,0.09,0.588
74711,1758102090417,53.71,8.73,6.55,833,825,810,869,889,33.333333333333336,-0.799,0.091,0.588
74741,1758102090419,53.73,8.73,6.56,820,829,809,886,871,33.333333333333336,-0.799,0.091,0.587
74771,1758102090420,53.74,8.74,6.56,829,829,824,871,880,33.333333333333336,-0.8,0.092,0.587
74791,1758102090423,53.76,8.76,6.56,831,832,806,874,881,50.0,-0.8,0.091,0.587
74820,1758102090425,53.77,8.78,6.57,837,831,824,873,879,34.48275862068966,-0.8,0.09,0.588
74841,1758102090427,53.79,8.8,6.58,813,827,806,895,867,47.61904761904762,-0.8,0.091,0.587
74870,1758102090429,53.81,8.81,6.59,837,834,820,876,878,34.48275862068966,-0.8,0.093,0.586
74900,1758102090431,53.84,8.79,6.58,835,836,818,869,883,33.333333333333336,-0.8,0.094,0.585
74930,1758102090433,53.85,8.78,6.58,836,828,818,874,865,33.333333333333336,-0.802,0.093,0.585
74960,1758102090435,53.83,8.8,6.57,837,834,813,875,885,33.333333333333336,-0.802,0.094,0.584
74990,1758102090437,53.83,8.81,6.57,833,829,812,874,880,33.333333333333336,-0.802,0.094,0.585
75020,1758102090439,53.81,8.82,6.58,829,825,806,875,896,33.333333333333336,-0.801,0.093,0.585
75049,1758102090441,53.82,8.83,6.58,837,829,818,873,883,34.48275862068966,-0.802,0.093,0.584
75079,1758102090443,53.78,8.84,6.58,836,830,819,877,869,33.333333333333336,-0.802,0.094,0.584
75109,1758102090445,53.76,8.86,6.58,832,834,813,883,876,33.333333333333336,-0.8,0.093,0.585
75138,1758102090447,53.78,8.88,6.59,825,818,816,886,876,34.48275862068966,-0.801,0.093,0.585
75168,1758102090449,53.78,8.89,6.6,841,835,823,876,868,33.333333333333336,-0.802,0.092,0.584
75198,1758102090451,53.78,8.9,6.6,845,831,814,867,876,33.333333333333336,-0.802,0.094,0.585
75228,1758102090453,53.77,8.91,6.6,839,832,814,869,871,33.333333333333336,-0.8,0.094,0.584
75257,1758102090455,53.78,8.89,6.59,826,832,815,876,880,34.48275862068966,-0.801,0.094,0.584
75287,1758102090457,53.78,8.89,6.59,827,834,816,871,874,33.333333333333336,-0.802,0.094,0.586
75317,1758102090459,53.74,8.9,6.59,829,831,820,878,873,33.333333333333336,-0.801,0.094,0.585
75337,1758102090461,53.72,8.9,6.58,836,830,808,880,877,50.0,-0.8,0.095,0.584
75367,1758102090463,53.73,8.91,6.58,833,833,816,882,873,33.333333333333336,-0.8,0.095,0.585
75396,1758102090465,53.69,8.9,6.57,845,825,815,875,878,34.48275862068966,-0.801,0.094,0.586
75426,1758102090467,53.68,8.91,6.57,836,835,823,877,877,33.333333333333336,-0.8,0.093,0.587
75456,1758102090469,53.68,8.94,6.59,839,835,816,879,881,33.333333333333336,-0.8,0.095,0.587
75485,1758102090470,53.67,8.92,6.57,833,825,814,886,874,34.48275862068966,-0.8,0.095,0.587
75515,1758102090472,53.66,8.92,6.56,839,835,822,878,879,33.333333333333336,-0.8,0.093,0.587
75545,1758102090475,53.65,8.93,6.58,834,816,817,876,879,33.333333333333336,-0.8,0.093,0.588
75574,1758102090477,53.65,8.92,6.57,828,829,808,877,876,34.48275862068966,-0.8,0.095,0.589
75604,1758102090479,53.63,8.92,6.55,832,827,819,879,880,33.333333333333336,-0.801,0.095,0.589
75633,1758102090481,53.63,8.93,6.55,831,818,807,875,880,34.48275862068966,-0.802,0.093,0.59
75663,1758102090498,53.65,8.93,6.56,830,825,816,877,877,33.333333333333336,-0.802,0.094,0.59
75693,1758102090528,53.66,8.91,6.56,830,833,813,881,889,33.333333333333336,-0.802,0.094,0.59
75723,1758102090557,53.68,8.91,6.56,833,830,813,868,868,33.333333333333336,-0.801,0.095,0.589
75752,1758102090587,53.66,8.91,6.56,831,834,812,873,871,34.48275862068966,-0.801,0.095,0.588
75782,1758102090617,53.66,8.89,6.55,833,834,812,872,876,33.333333333333336,-0.802,0.093,0.588
75812,1758102090646,53.66,8.92,6.58,831,818,809,874,885,33.333333333333336,-0.801,0.092,0.589
75841,1758102090676,53.65,8.94,6.58,826,834,813,872,885,34.48275862068966,-0.801,0.095,0.588
75871,1758102090706,53.64,8.94,6.57,831,833,821,879,883,33.333333333333336,-0.8,0.094,0.587
75901,1758102090736,53.66,8.93,6.57,832,827,819,864,877,33.333333333333336,-0.8,0.095,0.588
75931,1758102090765,53.67,8.93,6.58,828,833,821,861,874,33.333333333333336,-0.8,0.094,0.588
75960,1758102090795,53.67,8.95,6.59,833,828,819,879,876,34.48275862068966,-0.8,0.093,0.588
75990,1758102090825,53.63,8.96,6.59,832,823,807,869,880,33.333333333333336,-0.799,0.094,0.587
76020,1758102090854,53.6,8.96,6.57,830,833,808,877,887,33.333333333333336,-0.8,0.095,0.594
76049,1758102090884,53.57,8.98,6.58,827,817,825,870,884,34.48275862068966,-0.801,0.094,0.592
76079,1758102090913,53.55,8.99,6.57,824,821,811,873,876,33.333333333333336,-0.8,0.094,0.591
76108,1758102090943,53.53,9.0,6.57,836,822,823,880,887,34.48275862068966,-0.8,0.094,0.592
76138,1758102090973,53.52,9.02,6.57,829,830,808,875,882,33.333333333333336,-0.799,0.095,0.591
76168,1758102091003,53.53,9.0,6.57,835,824,819,874,878,33.333333333333336,-0.799,0.094,0.591
76198,1758102091032,53.54,8.98,6.58,839,827,817,875,879,33.333333333333336,-0.8,0.093,0.591
76227,1758102091062,53.55,9.0,6.58,840,830,811,880,873,34.48275862068966,-0.8,0.094,0.59
76257,1758102091092,53.54,9.01,6.59,826,830,809,870,867,33.333333333333336,-0.799,0.094,0.59
76287,1758102091121,53.55,9.01,6.6,838,839,815,884,878,33.333333333333336,-0.798,0.095,0.59
76316,1758102091151,53.56,9.0,6.58,834,831,803,870,900,34.48275862068966,-0.798,0.095,0.59
76336,1758102091171,53.56,9.0,6.57,837,829,818,867,879,50.0,-0.8,0.093,0.591
76366,1758102091201,53.54,9.0,6.57,820,824,826,876,878,33.333333333333336,-0.799,0.094,0.589
76396,1758102091230,53.53,9.01,6.57,834,837,811,876,873,33.333333333333336,-0.798,0.094,0.589
76425,1758102091260,53.56,8.99,6.57,830,822,814,868,869,34.48275862068966,-0.799,0.094,0.59
76455,1758102091290,53.61,8.98,6.58,831,843,817,870,884,33.333333333333336,-0.8,0.094,0.589
76485,1758102091319,53.58,9.01,6.61,839,833,818,871,863,33.333333333333336,-0.8,0.094,0.589
76514,1758102091349,53.61,9.0,6.59,844,846,808,861,878,34.48275862068966,-0.798,0.093,0.588
76544,1758102091379,53.62,9.01,6.61,825,824,822,875,874,33.333333333333336,-0.799,0.094,0.589
76574,1758102091408,53.61,9.01,6.6,835,827,815,874,869,33.333333333333336,-0.8,0.095,0.589
76603,1758102091438,53.62,9.02,6.6,830,833,816,866,871,34.48275862068966,-0.799,0.094,0.588
76633,1758102091468,53.63,9.02,6.59,834,828,805,864,864,33.333333333333336,-0.799,0.094,0.587
76663,1758102091498,53.61,9.02,6.59,834,823,812,872,868,33.333333333333336,-0.799,0.095,0.588
76693,1758102091527,53.61,9.03,6.59,831,821,813,879,867,33.333333333333336,-0.799,0.095,0.588
