timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
49500,1758102083729,49.74,11.29,5.45,788,832,806,863,866,33.333333333333336,-0.765,0.11,0.635
49530,1758102083731,49.72,11.34,5.59,790,840,803,855,875,33.333333333333336,-0.766,0.108,0.642
49559,1758102083732,49.73,11.39,5.74,792,838,809,863,873,34.48275862068966,-0.763,0.11,0.636
49589,1758102083734,49.7,11.32,5.81,793,834,804,858,853,33.333333333333336,-0.759,0.118,0.634
49619,1758102083736,49.67,11.19,5.8,786,827,805,858,867,33.333333333333336,-0.759,0.117,0.636
49649,1758102083738,49.68,11.2,5.84,789,838,809,847,864,33.333333333333336,-0.761,0.116,0.64
49678,1758102083740,49.77,11.33,5.91,783,836,807,854,860,34.48275862068966,-0.76,0.117,0.639
49708,1758102083742,49.88,11.33,5.9,791,834,813,843,873,33.333333333333336,-0.76,0.115,0.639
49738,1758102083744,49.91,11.51,5.95,796,833,816,836,877,33.333333333333336,-0.759,0.116,0.635
49767,1758102083746,49.9,11.53,5.95,795,844,811,851,859,34.48275862068966,-0.759,0.117,0.635
49797,1758102083748,50.0,11.62,5.93,798,831,806,845,858,33.333333333333336,-0.76,0.119,0.64
49827,1758102083750,50.23,11.79,5.93,797,834,808,838,863,33.333333333333336,-0.76,0.121,0.642
49857,1758102083752,50.49,11.76,5.92,785,834,806,850,869,33.333333333333336,-0.759,0.122,0.634
49887,1758102083754,50.6,11.72,5.9,782,829,812,849,867,33.333333333333336,-0.763,0.117,0.627
49917,1758102083757,50.57,11.74,5.89,797,819,810,852,864,33.333333333333336,-0.763,0.12,0.622
49937,1758102083759,50.56,11.73,5.88,781,827,812,857,875,50.0,-0.766,0.122,0.626
49967,1758102083761,50.63,11.84,5.89,791,833,804,857,864,33.333333333333336,-0.768,0.121,0.632
49996,1758102083763,50.84,11.83,5.92,792,826,804,847,872,34.48275862068966,-0.769,0.123,0.627
50026,1758102083765,50.92,11.75,5.98,798,832,805,849,867,33.333333333333336,-0.767,0.123,0.621
