timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
72301,1758104287351,-12.03,-68.1,-49.26,795,777,789,858,930,33.333333333333336,0.218,-0.921,0.367
72331,1758104287354,-12.05,-68.06,-49.27,796,778,776,877,930,33.333333333333336,0.218,-0.92,0.367
72361,1758104287356,-12.06,-68.05,-49.27,793,778,777,889,928,33.333333333333336,0.219,-0.92,0.367
72391,1758104287357,-12.05,-68.07,-49.27,803,764,783,868,927,33.333333333333336,0.218,-0.921,0.368
72421,1758104287360,-12.03,-68.06,-49.26,796,777,782,870,924,33.333333333333336,0.217,-0.921,0.368
72450,1758104287362,-12.03,-68.04,-49.25,790,786,777,870,925,34.48275862068966,0.217,-0.921,0.368
72470,1758104287364,-12.03,-68.03,-49.24,800,770,780,871,929,50.0,0.217,-0.921,0.369
72500,1758104287366,-12.01,-68.0,-49.22,792,770,779,865,968,33.333333333333336,0.216,-0.92,0.369
72530,1758104287368,-12.01,-68.02,-49.22,802,775,787,870,922,33.333333333333336,0.216,-0.919,0.369
72560,1758104287370,-12.02,-68.0,-49.24,800,773,776,870,919,33.333333333333336,0.217,-0.92,0.369
72590,1758104287372,-12.04,-67.96,-49.25,798,782,780,863,943,33.333333333333336,0.221,-0.92,0.37
72620,1758104287375,-12.05,-67.95,-49.26,804,777,780,874,920,33.333333333333336,0.222,-0.918,0.37
72649,1758104287376,-12.07,-67.94,-49.29,796,774,784,871,921,34.48275862068966,0.219,-0.918,0.372
72679,1758104287378,-12.1,-67.9,-49.31,795,785,779,880,931,33.333333333333336,0.217,-0.919,0.374
72700,1758104287380,-12.1,-67.88,-49.29,801,783,784,874,935,47.61904761904762,0.215,-0.921,0.374
72730,1758104287382,-12.08,-67.87,-49.25,799,780,783,872,928,33.333333333333336,0.217,-0.922,0.372
72760,1758104287385,-12.08,-67.85,-49.22,802,781,772,872,917,33.333333333333336,0.219,-0.921,0.372
72790,1758104287387,-12.09,-67.84,-49.22,797,775,781,883,920,33.333333333333336,0.219,-0.919,0.372
72819,1758104287389,-12.1,-67.84,-49.24,789,782,772,878,931,34.48275862068966,0.217,-0.919,0.372
72849,1758104287391,-12.09,-67.86,-49.24,798,779,781,863,926,33.333333333333336,0.217,-0.92,0.371
72879,1758104287393,-12.07,-67.91,-49.24,798,773,782,892,934,33.333333333333336,0.218,-0.918,0.371
72909,1758104287399,-12.05,-67.9,-49.24,798,788,780,872,934,33.333333333333336,0.217,-0.919,0.372
72939,1758104287428,-12.06,-67.84,-49.25,791,779,776,873,914,33.333333333333336,0.218,-0.92,0.374
72968,1758104287458,-12.06,-67.81,-49.24,798,777,773,873,922,34.48275862068966,0.219,-0.92,0.375
72998,1758104287488,-12.05,-67.84,-49.23,801,780,786,879,906,33.333333333333336,0.219,-0.92,0.375
73018,1758104287508,-12.04,-67.85,-49.23,798,783,786,880,924,50.0,0.218,-0.92,0.375
73048,1758104287538,-12.04,-67.82,-49.22,798,776,781,865,915,33.333333333333336,0.218,-0.919,0.374
73078,1758104287568,-12.06,-67.84,-49.22,803,782,788,866,922,33.333333333333336,0.218,-0.919,0.374
73108,1758104287598,-12.06,-67.84,-49.22,796,783,766,854,917,33.333333333333336,0.217,-0.92,0.373
