timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83610,1758104298373,-12.23,-66.39,-50.12,799,780,787,882,919,34.48275862068966,0.223,-0.913,0.391
83640,1758104298375,-12.24,-66.37,-50.12,800,783,779,886,920,33.333333333333336,0.224,-0.91,0.392
83670,1758104298377,-12.25,-66.4,-50.15,800,721,782,872,929,33.333333333333336,0.224,-0.909,0.391
83700,1758104298379,-12.25,-66.41,-50.17,804,724,790,880,907,33.333333333333336,0.223,-0.911,0.39
83730,1758104298380,-12.27,-66.37,-50.17,794,733,773,867,918,33.333333333333336,0.224,-0.911,0.391
83759,1758104298383,-12.26,-66.35,-50.16,792,735,783,891,921,34.48275862068966,0.224,-0.91,0.392
83789,1758104298385,-12.25,-66.38,-50.16,797,736,783,877,923,33.333333333333336,0.224,-0.909,0.392
83819,1758104298387,-12.25,-66.4,-50.18,801,755,775,855,936,33.333333333333336,0.224,-0.909,0.391
83839,1758104298389,-12.27,-66.39,-50.19,799,770,790,868,934,50.0,0.224,-0.911,0.391
83869,1758104298391,-12.29,-66.38,-50.17,798,766,781,860,916,33.333333333333336,0.225,-0.91,0.391
83899,1758104298393,-12.3,-66.4,-50.19,798,755,782,868,927,33.333333333333336,0.224,-0.909,0.391
83929,1758104298419,-12.34,-66.4,-50.23,804,760,784,847,924,33.333333333333336,0.224,-0.909,0.392
83958,1758104298449,-12.38,-66.38,-50.26,801,728,782,868,922,34.48275862068966,0.225,-0.911,0.392
83988,1758104298478,-12.39,-66.36,-50.29,801,740,794,855,928,33.333333333333336,0.226,-0.912,0.393
84018,1758104298508,-12.38,-66.38,-50.31,798,723,785,885,928,33.333333333333336,0.226,-0.913,0.395
84048,1758104298538,-12.35,-66.41,-50.3,801,728,786,872,919,33.333333333333336,0.226,-0.911,0.394
84078,1758104298568,-12.34,-66.42,-50.3,798,725,781,869,915,33.333333333333336,0.225,-0.913,0.391
84107,1758104298598,-12.35,-66.38,-50.3,794,725,787,874,919,34.48275862068966,0.227,-0.912,0.393
84137,1758104298627,-12.36,-66.41,-50.29,802,719,785,850,932,33.333333333333336,0.228,-0.911,0.392
84167,1758104298657,-12.35,-66.43,-50.29,792,692,785,864,927,33.333333333333336,0.227,-0.91,0.392
84197,1758104298687,-12.35,-66.38,-50.3,801,690,782,876,927,33.333333333333336,0.226,-0.911,0.394
84227,1758104298717,-12.37,-66.38,-50.31,797,738,781,868,912,33.333333333333336,0.227,-0.908,0.393
84256,1758104298747,-12.36,-66.42,-50.31,799,758,784,865,919,34.48275862068966,0.228,-0.911,0.392
84286,1758104298776,-12.36,-66.42,-50.32,801,744,790,869,926,33.333333333333336,0.226,-0.91,0.392
84316,1758104298806,-12.38,-66.38,-50.32,806,749,773,862,945,33.333333333333336,0.226,-0.909,0.394
84346,1758104298836,-12.39,-66.4,-50.31,794,742,777,872,941,33.333333333333336,0.226,-0.909,0.394
84375,1758104298866,-12.38,-66.43,-50.31,803,713,778,855,917,34.48275862068966,0.227,-0.91,0.392
84405,1758104298896,-12.37,-66.42,-50.33,799,764,788,865,931,33.333333333333336,0.227,-0.911,0.391
84435,1758104298925,-12.37,-66.4,-50.31,803,774,780,846,917,33.333333333333336,0.228,-0.911,0.393
84465,1758104298955,-12.36,-66.42,-50.29,798,769,783,872,918,33.333333333333336,0.228,-0.91,0.391
84495,1758104298985,-12.37,-66.43,-50.33,796,775,786,870,923,33.333333333333336,0.227,-0.909,0.39
84515,1758104299005,-12.38,-66.43,-50.35,801,785,779,870,918,50.0,0.226,-0.909,0.393
84545,1758104299035,-12.38,-66.47,-50.35,806,781,774,863,927,33.333333333333336,0.227,-0.909,0.393
84575,1758104299065,-12.38,-66.49,-50.35,802,787,787,876,905,33.333333333333336,0.227,-0.91,0.391
84604,1758104299094,-12.41,-66.44,-50.35,801,790,777,866,909,34.48275862068966,0.226,-0.909,0.393
84634,1758104299124,-12.41,-66.42,-50.34,802,763,781,869,921,33.333333333333336,0.227,-0.909,0.395
84664,1758104299154,-12.41,-66.44,-50.33,802,776,789,872,914,33.333333333333336,0.227,-0.909,0.394
84694,1758104299184,-12.39,-66.43,-50.32,795,783,777,866,916,33.333333333333336,0.227,-0.91,0.393
84714,1758104299204,-12.39,-66.41,-50.31,795,789,782,873,916,50.0,0.227,-0.91,0.393
84744,1758104299234,-12.39,-66.4,-50.3,799,783,786,864,916,33.333333333333336,0.227,-0.91,0.392
84773,1758104299264,-12.39,-66.41,-50.31,795,789,780,874,929,34.48275862068966,0.228,-0.91,0.393
84803,1758104299293,-12.38,-66.41,-50.32,800,774,779,885,923,33.333333333333336,0.227,-0.91,0.394
84833,1758104299323,-12.38,-66.42,-50.32,796,776,780,865,917,33.333333333333336,0.227,-0.91,0.393
84853,1758104299343,-12.37,-66.41,-50.32,798,780,785,873,927,50.0,0.226,-0.91,0.393
84883,1758104299373,-12.38,-66.39,-50.31,797,784,770,869,926,33.333333333333336,0.226,-0.909,0.393
84903,1758104299393,-12.39,-66.41,-50.32,799,789,766,866,933,50.0,0.227,-0.909,0.393
84933,1758104299423,-12.39,-66.41,-50.32,793,785,785,868,943,33.333333333333336,0.227,-0.909,0.394
84963,1758104299453,-12.39,-66.41,-50.32,800,784,772,868,917,33.333333333333336,0.227,-0.908,0.394
84992,1758104299483,-12.4,-66.42,-50.32,802,777,785,855,934,34.48275862068966,0.226,-0.909,0.393
85012,1758104299503,-12.41,-66.41,-50.31,801,785,784,873,919,50.0,0.226,-0.91,0.392
85042,1758104299532,-12.4,-66.4,-50.3,797,777,792,880,906,33.333333333333336,0.227,-0.909,0.394
