timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81321,1758104296243,-11.96,-66.93,-49.87,799,774,785,849,939,33.333333333333336,0.219,-0.913,0.389
81351,1758104296245,-11.96,-66.92,-49.88,800,767,767,867,923,33.333333333333336,0.219,-0.912,0.39
81380,1758104296247,-11.96,-66.92,-49.91,797,716,784,866,932,34.48275862068966,0.219,-0.912,0.389
81410,1758104296249,-11.97,-66.92,-49.9,794,726,786,878,926,33.333333333333336,0.218,-0.913,0.389
81430,1758104296251,-11.98,-66.92,-49.9,803,719,775,875,922,50.0,0.219,-0.913,0.388
81460,1758104296254,-11.98,-66.94,-49.92,795,733,786,876,931,33.333333333333336,0.22,-0.912,0.389
81481,1758104296255,-11.99,-66.95,-49.93,804,740,783,878,938,47.61904761904762,0.22,-0.912,0.389
81511,1758104296257,-11.99,-66.95,-49.94,794,737,781,856,924,33.333333333333336,0.22,-0.913,0.388
81541,1758104296260,-11.99,-66.96,-49.95,795,751,782,885,928,33.333333333333336,0.22,-0.913,0.388
81561,1758104296262,-11.99,-66.95,-49.95,797,760,784,882,928,50.0,0.22,-0.914,0.389
81591,1758104296264,-11.98,-66.93,-49.94,797,759,789,866,923,33.333333333333336,0.22,-0.914,0.389
81621,1758104296266,-12.0,-66.93,-49.96,801,777,785,874,925,33.333333333333336,0.22,-0.912,0.389
81651,1758104296268,-12.0,-66.94,-49.98,802,768,781,874,927,33.333333333333336,0.221,-0.913,0.388
81671,1758104296270,-12.01,-66.97,-50.0,800,777,770,861,941,50.0,0.22,-0.913,0.388
81701,1758104296272,-12.02,-66.96,-50.01,792,783,776,876,917,33.333333333333336,0.221,-0.914,0.387
81730,1758104296274,-12.02,-66.97,-50.01,795,789,780,871,928,34.48275862068966,0.221,-0.913,0.388
81760,1758104296276,-12.02,-66.94,-50.03,795,786,773,876,932,33.333333333333336,0.22,-0.912,0.388
81790,1758104296280,-12.03,-66.94,-50.05,797,786,783,876,921,33.333333333333336,0.22,-0.914,0.387
81820,1758104296310,-12.04,-66.93,-50.05,803,798,780,862,925,33.333333333333336,0.221,-0.915,0.387
81850,1758104296340,-12.02,-66.84,-50.05,800,781,789,870,905,33.333333333333336,0.222,-0.917,0.387
81879,1758104296370,-12.05,-66.81,-50.07,796,784,795,887,924,34.48275862068966,0.221,-0.915,0.39
81909,1758104296399,-12.04,-66.81,-50.07,798,782,785,876,927,33.333333333333336,0.222,-0.913,0.392
81939,1758104296429,-12.02,-66.78,-50.05,796,730,775,875,913,33.333333333333336,0.222,-0.912,0.39
81969,1758104296459,-12.01,-66.8,-50.04,801,732,787,877,918,33.333333333333336,0.224,-0.912,0.389
81999,1758104296489,-12.02,-66.83,-50.06,796,755,776,868,936,33.333333333333336,0.221,-0.91,0.388
82028,1758104296518,-12.05,-66.8,-50.09,792,749,776,869,927,34.48275862068966,0.22,-0.909,0.39
82058,1758104296548,-12.07,-66.8,-50.07,793,713,777,868,935,33.333333333333336,0.222,-0.912,0.389
82088,1758104296578,-12.07,-66.82,-50.07,804,723,787,875,923,33.333333333333336,0.223,-0.911,0.389
82118,1758104296608,-12.08,-66.87,-50.11,797,761,783,881,924,33.333333333333336,0.223,-0.911,0.39
82148,1758104296638,-12.11,-66.89,-50.13,801,763,776,843,928,33.333333333333336,0.224,-0.91,0.39
82178,1758104296668,-12.11,-66.88,-50.15,799,722,779,862,931,33.333333333333336,0.225,-0.91,0.39
82207,1758104296697,-12.11,-66.88,-50.17,802,737,778,860,915,34.48275862068966,0.223,-0.911,0.389
82237,1758104296727,-12.08,-66.86,-50.15,800,748,782,876,925,33.333333333333336,0.223,-0.912,0.389
82267,1758104296757,-12.09,-66.86,-50.13,800,769,784,873,919,33.333333333333336,0.224,-0.91,0.389
82297,1758104296787,-12.11,-66.86,-50.15,805,774,785,873,937,33.333333333333336,0.224,-0.911,0.388
82317,1758104296807,-12.13,-66.87,-50.17,794,787,780,882,915,50.0,0.224,-0.912,0.388
82347,1758104296837,-12.14,-66.87,-50.15,807,767,780,860,922,33.333333333333336,0.225,-0.912,0.389
82376,1758104296867,-12.12,-66.84,-50.13,793,745,781,857,922,34.48275862068966,0.226,-0.912,0.388
82397,1758104296887,-12.11,-66.82,-50.13,805,720,785,877,920,47.61904761904762,0.225,-0.912,0.388
82426,1758104296917,-12.12,-66.82,-50.14,792,703,780,855,927,34.48275862068966,0.224,-0.911,0.389
82456,1758104296946,-12.13,-66.82,-50.14,794,711,776,880,914,33.333333333333336,0.224,-0.911,0.389
82486,1758104296976,-12.13,-66.82,-50.13,798,723,779,890,915,33.333333333333336,0.225,-0.912,0.388
