timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
112158,1755601859671,12.18,44.3,4.47,790,826,811,390,852,34.48275862068966,-0.21,0.687,0.705
112188,1755601859701,12.18,44.25,4.41,791,827,804,344,849,33.333333333333336,-0.21,0.687,0.704
112217,1755601859730,12.17,44.21,4.36,786,830,805,360,858,34.48275862068966,-0.212,0.685,0.705
112247,1755601859759,12.18,44.16,4.33,790,835,812,436,853,33.333333333333336,-0.215,0.684,0.707
112276,1755601859789,12.23,44.15,4.28,786,828,810,396,850,34.48275862068966,-0.216,0.683,0.71
112305,1755601859818,12.25,44.16,4.28,792,827,814,336,855,34.48275862068966,-0.218,0.683,0.709
112364,1755601859876,12.21,44.18,4.34,788,824,807,435,850,34.48275862068966,-0.215,0.684,0.707
112393,1755601859906,12.18,44.14,4.33,787,824,804,413,857,34.48275862068966,-0.214,0.683,0.707
112452,1755601859965,12.2,44.19,4.32,793,833,802,343,846,34.48275862068966,-0.216,0.683,0.709
112482,1755601859994,12.23,44.16,4.32,792,828,805,414,851,33.333333333333336,-0.214,0.682,0.707
112511,1755601860023,12.23,44.14,4.32,787,832,806,422,855,34.48275862068966,-0.214,0.684,0.704
112540,1755601860053,12.22,44.12,4.31,790,838,806,304,848,34.48275862068966,-0.213,0.685,0.705
112570,1755601860082,12.24,44.15,4.28,786,818,804,274,850,33.333333333333336,-0.213,0.684,0.709
112599,1755601860112,12.25,44.14,4.28,787,824,807,378,850,34.48275862068966,-0.214,0.682,0.709
112629,1755601860141,12.26,44.11,4.27,785,827,808,415,841,33.333333333333336,-0.215,0.681,0.706
112658,1755601860171,12.25,44.1,4.27,790,821,803,354,851,34.48275862068966,-0.217,0.682,0.707
112687,1755601860200,12.27,44.11,4.28,792,830,808,316,845,34.48275862068966,-0.216,0.682,0.708
112717,1755601860229,12.3,44.13,4.28,791,835,804,366,842,33.333333333333336,-0.214,0.681,0.707
112746,1755601860259,12.28,44.14,4.26,790,831,805,425,852,34.48275862068966,-0.214,0.681,0.704
112776,1755601860288,12.27,44.07,4.24,788,831,807,392,849,33.333333333333336,-0.216,0.682,0.706
112805,1755601860318,12.26,44.09,4.24,786,836,808,320,849,34.48275862068966,-0.218,0.684,0.709
112834,1755601860347,12.27,44.12,4.25,788,831,809,335,855,34.48275862068966,-0.218,0.682,0.711
112864,1755601860377,12.25,44.16,4.26,788,835,809,431,859,33.333333333333336,-0.216,0.684,0.709
112893,1755601860406,12.25,44.19,4.24,786,829,805,407,853,34.48275862068966,-0.216,0.685,0.707
112923,1755601860435,12.26,44.19,4.23,786,833,808,341,854,33.333333333333336,-0.215,0.684,0.706
112952,1755601860464,12.27,44.15,4.22,793,827,808,338,851,34.48275862068966,-0.215,0.683,0.706
112981,1755601860494,12.27,44.13,4.2,790,839,803,416,852,34.48275862068966,-0.216,0.683,0.708
113011,1755601860523,12.29,44.15,4.2,794,834,807,411,851,33.333333333333336,-0.217,0.683,0.709
113070,1755601860582,12.31,44.09,4.22,788,835,798,319,848,33.333333333333336,-0.215,0.682,0.705
113099,1755601860611,12.32,44.08,4.2,789,825,805,395,849,34.48275862068966,-0.216,0.684,0.708
113128,1755601860641,12.35,44.09,4.2,788,833,813,425,846,34.48275862068966,-0.217,0.684,0.71
113158,1755601860670,12.34,44.07,4.24,792,823,804,361,848,33.333333333333336,-0.216,0.682,0.706
113187,1755601860699,12.31,44.02,4.26,792,828,803,336,847,34.48275862068966,-0.214,0.683,0.705
113216,1755601860729,12.32,43.99,4.24,787,831,798,372,849,34.48275862068966,-0.214,0.683,0.709
113245,1755601860758,12.33,44.05,4.24,790,835,804,428,853,34.48275862068966,-0.215,0.684,0.712
113275,1755601860787,12.34,44.08,4.25,788,830,802,391,848,33.333333333333336,-0.215,0.682,0.708
113304,1755601860817,12.34,44.04,4.26,789,832,808,333,845,34.48275862068966,-0.215,0.681,0.706
113363,1755601860876,12.36,44.06,4.29,790,831,811,421,854,34.48275862068966,-0.214,0.684,0.712
113392,1755601860905,12.38,44.12,4.3,789,837,809,393,848,34.48275862068966,-0.211,0.684,0.707
113422,1755601860935,12.38,44.07,4.27,791,822,811,334,852,33.333333333333336,-0.21,0.684,0.704
113452,1755601860964,12.39,44.01,4.23,794,829,806,351,847,33.333333333333336,-0.211,0.684,0.707
113481,1755601860994,12.4,44.06,4.22,789,830,805,436,851,34.48275862068966,-0.215,0.686,0.71
113510,1755601861023,12.38,44.11,4.24,792,830,811,427,853,34.48275862068966,-0.214,0.683,0.707
113570,1755601861083,12.4,43.97,4.18,791,833,809,335,851,33.333333333333336,-0.213,0.683,0.709
113599,1755601861112,12.39,44.01,4.17,788,828,805,387,844,34.48275862068966,-0.215,0.684,0.712
113629,1755601861142,12.39,44.09,4.19,786,826,802,429,850,33.333333333333336,-0.215,0.684,0.709
113659,1755601861171,12.39,44.06,4.18,787,822,804,386,853,33.333333333333336,-0.213,0.683,0.705
113688,1755601861201,12.39,44.01,4.15,785,827,795,276,853,34.48275862068966,-0.213,0.682,0.706
113718,1755601861230,12.38,44.0,4.16,783,821,816,327,853,33.333333333333336,-0.215,0.683,0.71
113747,1755601861259,12.38,44.04,4.19,788,828,809,420,851,34.48275862068966,-0.215,0.683,0.708
113776,1755601861289,12.39,44.03,4.19,790,834,814,399,845,34.48275862068966,-0.214,0.682,0.707
113806,1755601861319,12.38,44.02,4.2,790,826,813,341,854,33.333333333333336,-0.212,0.683,0.707
113836,1755601861348,12.37,44.0,4.19,790,829,801,328,858,33.333333333333336,-0.212,0.683,0.709
113865,1755601861378,12.39,43.99,4.18,787,822,801,394,859,34.48275862068966,-0.214,0.681,0.71
113895,1755601861407,12.42,44.01,4.19,793,828,819,416,858,33.333333333333336,-0.215,0.681,0.71
113924,1755601861437,12.45,44.04,4.18,788,832,808,366,850,34.48275862068966,-0.216,0.682,0.709
113954,1755601861466,12.48,43.98,4.19,792,833,809,334,847,33.333333333333336,-0.216,0.68,0.708
113983,1755601861495,12.5,43.96,4.21,789,830,809,386,857,34.48275862068966,-0.216,0.681,0.71
114012,1755601861526,12.52,43.99,4.22,789,836,806,427,861,34.48275862068966,-0.217,0.684,0.712
114033,1755601861545,12.53,44.04,4.24,788,826,804,344,856,47.61904761904762,-0.216,0.685,0.709
114062,1755601861574,12.54,44.01,4.27,788,825,807,390,854,34.48275862068966,-0.214,0.683,0.704
114120,1755601861633,12.52,43.98,4.26,789,837,807,335,857,34.48275862068966,-0.213,0.687,0.708
114150,1755601861663,12.52,44.03,4.27,791,837,809,351,847,33.333333333333336,-0.213,0.686,0.707
114179,1755601861692,12.48,44.0,4.28,787,833,805,416,842,34.48275862068966,-0.213,0.683,0.705
114209,1755601861721,12.46,43.95,4.29,784,817,811,396,846,33.333333333333336,-0.212,0.683,0.707
114238,1755601861751,12.47,43.98,4.28,789,834,804,309,846,34.48275862068966,-0.213,0.685,0.713
114267,1755601861780,12.48,44.05,4.28,787,828,812,354,848,34.48275862068966,-0.211,0.684,0.712
114297,1755601861809,12.5,44.07,4.23,791,829,813,420,846,33.333333333333336,-0.21,0.679,0.706
114355,1755601861868,12.49,43.93,4.14,789,823,809,323,843,34.48275862068966,-0.212,0.68,0.712
114385,1755601861898,12.52,44.37,4.12,787,822,802,324,855,33.333333333333336,-0.214,0.68,0.715
114414,1755601861927,12.53,44.42,4.11,789,833,810,400,857,34.48275862068966,-0.214,0.681,0.711
114444,1755601861957,12.54,44.41,4.1,792,833,806,409,855,33.333333333333336,-0.214,0.681,0.706
114473,1755601861986,12.53,44.36,4.11,787,830,807,343,852,34.48275862068966,-0.213,0.682,0.706
114503,1755601862015,12.53,44.34,4.11,788,828,811,321,860,33.333333333333336,-0.212,0.684,0.708
114532,1755601862045,12.52,44.35,4.1,785,827,813,392,848,34.48275862068966,-0.211,0.685,0.708
114561,1755601862074,12.52,44.33,4.06,790,826,809,434,847,34.48275862068966,-0.21,0.684,0.705
114591,1755601862103,12.51,44.24,4.01,783,821,806,354,841,33.333333333333336,-0.212,0.682,0.706
114620,1755601862133,12.52,44.23,3.99,792,834,801,307,858,34.48275862068966,-0.217,0.683,0.711
114650,1755601862163,12.5,44.3,4.02,787,825,804,360,840,33.333333333333336,-0.219,0.683,0.713
114680,1755601862192,12.51,44.3,4.04,789,829,807,427,850,33.333333333333336,-0.216,0.682,0.708
114709,1755601862222,12.5,44.24,4.03,789,827,803,395,850,34.48275862068966,-0.215,0.682,0.706
114739,1755601862251,12.5,44.21,4.02,789,833,802,319,853,33.333333333333336,-0.216,0.684,0.709
114768,1755601862280,12.5,44.25,4.03,788,831,805,345,852,34.48275862068966,-0.216,0.684,0.712
