timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
114797,1755601867525,12.5,44.26,4.03,790,831,807,420,847,34.48275862068966,-0.215,0.683,0.71
114826,1755601867528,12.5,44.24,4.03,786,825,805,413,848,34.48275862068966,-0.213,0.683,0.708
114856,1755601867529,12.5,44.22,4.0,791,836,805,321,848,33.333333333333336,-0.213,0.678,0.709
114885,1755601867532,12.5,44.2,3.99,789,835,809,331,855,34.48275862068966,-0.214,0.679,0.71
114915,1755601867533,12.5,44.2,3.99,792,825,806,411,854,33.333333333333336,-0.214,0.679,0.711
114944,1755601867536,12.52,44.24,3.98,790,832,809,433,848,34.48275862068966,-0.216,0.68,0.711
114973,1755601867537,12.52,44.23,3.99,790,831,805,343,851,34.48275862068966,-0.215,0.679,0.709
115003,1755601867539,12.52,44.19,3.99,792,831,807,333,849,33.333333333333336,-0.214,0.681,0.708
115032,1755601867541,12.5,44.17,3.97,784,823,816,376,847,34.48275862068966,-0.213,0.683,0.709
115062,1755601867543,12.53,44.18,3.94,782,826,807,418,842,33.333333333333336,-0.214,0.682,0.71
115091,1755601867545,12.53,44.18,3.94,786,818,807,332,856,34.48275862068966,-0.216,0.681,0.711
115121,1755601867547,12.54,44.19,3.94,787,824,813,267,843,33.333333333333336,-0.216,0.684,0.708
115150,1755601867549,12.51,44.3,3.95,791,834,811,329,848,34.48275862068966,-0.216,0.683,0.708
115171,1755601867551,12.52,44.26,3.94,789,825,811,333,846,47.61904761904762,-0.216,0.682,0.708
115200,1755601867553,12.5,44.26,3.97,791,832,808,354,851,34.48275862068966,-0.216,0.682,0.711
115230,1755601867554,12.52,44.28,3.97,788,833,808,434,849,33.333333333333336,-0.215,0.684,0.709
115260,1755601867556,12.52,44.29,3.96,787,827,797,406,849,33.333333333333336,-0.214,0.684,0.706
115289,1755601867558,12.52,44.24,3.94,791,823,808,324,848,34.48275862068966,-0.214,0.682,0.706
115348,1755601867562,12.5,44.26,3.98,789,839,804,398,848,34.48275862068966,-0.213,0.685,0.709
115378,1755601867565,12.5,44.28,3.97,790,823,809,429,857,33.333333333333336,-0.21,0.685,0.705
115436,1755601867569,12.49,44.21,3.89,784,832,808,311,849,34.48275862068966,-0.21,0.687,0.708
115466,1755601867571,12.5,44.2,3.85,785,832,810,397,849,33.333333333333336,-0.213,0.686,0.708
115495,1755601867573,12.48,44.16,3.85,787,835,807,417,853,34.48275862068966,-0.216,0.682,0.707
115525,1755601867575,12.48,44.13,3.85,794,838,800,388,849,33.333333333333336,-0.217,0.682,0.709
115554,1755601867577,12.48,44.14,3.86,790,832,803,307,854,34.48275862068966,-0.218,0.683,0.711
115584,1755601867579,12.48,44.13,3.86,785,838,805,340,849,33.333333333333336,-0.216,0.681,0.71
115613,1755601867581,12.48,44.09,3.87,790,827,805,431,848,34.48275862068966,-0.215,0.68,0.71
115642,1755601867583,12.51,44.09,3.87,786,828,819,406,854,34.48275862068966,-0.214,0.684,0.711
115672,1755601867585,12.53,44.13,3.87,789,833,816,321,848,33.333333333333336,-0.213,0.684,0.711
115701,1755601867588,12.52,44.1,3.86,789,825,806,326,844,34.48275862068966,-0.212,0.683,0.709
115731,1755601867590,12.54,44.06,3.85,786,819,809,421,844,33.333333333333336,-0.215,0.681,0.711
115760,1755601867592,12.54,44.05,3.87,789,837,808,401,844,34.48275862068966,-0.218,0.681,0.713
115790,1755601867593,12.54,44.1,3.92,788,831,805,341,846,33.333333333333336,-0.218,0.681,0.713
115819,1755601867595,12.52,44.13,3.98,793,836,809,339,849,34.48275862068966,-0.214,0.682,0.711
115848,1755601867598,12.52,44.1,3.96,783,819,800,412,841,34.48275862068966,-0.21,0.683,0.708
115878,1755601867600,12.52,44.05,3.93,791,833,813,421,851,33.333333333333336,-0.212,0.682,0.712
115907,1755601867602,12.52,44.06,3.96,786,832,809,358,857,34.48275862068966,-0.213,0.682,0.713
115936,1755601867604,12.53,44.08,3.96,790,832,811,329,852,34.48275862068966,-0.212,0.683,0.71
115966,1755601867607,12.53,44.03,3.95,785,834,810,365,851,33.333333333333336,-0.211,0.683,0.707
115995,1755601867609,12.53,44.0,3.94,780,828,807,411,851,34.48275862068966,-0.21,0.684,0.709
116025,1755601867611,12.52,44.02,3.93,788,835,808,396,859,33.333333333333336,-0.21,0.684,0.71
116055,1755601867613,12.52,44.01,3.9,792,830,814,327,854,33.333333333333336,-0.211,0.683,0.709
116084,1755601867615,12.51,43.98,3.88,788,833,809,345,852,34.48275862068966,-0.212,0.681,0.708
116114,1755601867617,12.52,43.97,3.87,790,830,800,442,857,33.333333333333336,-0.215,0.681,0.71
116143,1755601867619,12.52,43.98,3.89,793,825,812,433,850,34.48275862068966,-0.215,0.681,0.712
116173,1755601867621,12.52,43.99,3.89,789,829,809,344,864,33.333333333333336,-0.214,0.682,0.711
116202,1755601867623,12.49,44.01,3.9,787,824,802,340,849,34.48275862068966,-0.213,0.682,0.711
116231,1755601867625,12.5,43.97,3.89,783,823,813,409,847,34.48275862068966,-0.213,0.681,0.711
116290,1755601867630,12.49,44.0,3.91,791,831,797,356,859,34.48275862068966,-0.215,0.683,0.711
116320,1755601867631,12.5,44.02,3.91,786,828,804,328,848,33.333333333333336,-0.213,0.683,0.709
116379,1755601867635,12.49,43.94,3.9,787,828,810,425,857,33.333333333333336,-0.213,0.682,0.712
116408,1755601867638,12.5,43.96,3.9,792,836,805,399,849,34.48275862068966,-0.213,0.683,0.711
116438,1755601867640,12.5,44.0,3.91,787,832,810,333,846,33.333333333333336,-0.213,0.683,0.709
116467,1755601867642,12.49,43.98,3.92,788,827,806,299,845,34.48275862068966,-0.213,0.682,0.708
116497,1755601867644,12.49,43.97,3.92,788,843,813,411,855,33.333333333333336,-0.214,0.683,0.71
