timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
123584,1755601875200,13.02,44.14,3.21,788,834,801,318,849,33.333333333333336,-0.22,0.685,0.704
123613,1755601875201,13.01,44.12,3.19,782,819,798,404,846,34.48275862068966,-0.221,0.684,0.705
123642,1755601875203,13.02,44.14,3.18,783,832,806,418,852,34.48275862068966,-0.224,0.683,0.705
123672,1755601875205,13.02,44.17,3.2,781,825,808,372,861,33.333333333333336,-0.225,0.684,0.704
123701,1755601875207,13.04,44.15,3.21,787,829,800,331,849,34.48275862068966,-0.223,0.683,0.702
123731,1755601875210,13.02,44.12,3.22,788,836,809,400,851,33.333333333333336,-0.222,0.684,0.703
123760,1755601875212,13.03,44.17,3.23,789,828,806,440,845,34.48275862068966,-0.221,0.685,0.708
123790,1755601875214,13.04,44.24,3.23,787,834,813,394,846,33.333333333333336,-0.221,0.686,0.704
123819,1755601875216,13.06,44.24,3.23,789,835,803,317,850,34.48275862068966,-0.222,0.684,0.701
123849,1755601875217,13.05,44.19,3.24,786,833,807,336,852,33.333333333333336,-0.223,0.685,0.702
123879,1755601875220,13.04,44.21,3.26,784,830,808,427,851,33.333333333333336,-0.222,0.686,0.705
123908,1755601875222,13.04,44.25,3.26,789,835,814,417,855,34.48275862068966,-0.219,0.686,0.704
123938,1755601875224,13.03,44.24,3.24,789,829,807,329,849,33.333333333333336,-0.217,0.686,0.701
123967,1755601875225,13.03,44.2,3.21,787,830,806,324,849,34.48275862068966,-0.218,0.685,0.701
123997,1755601875227,13.04,44.19,3.18,790,832,807,393,850,33.333333333333336,-0.221,0.685,0.704
124026,1755601875229,13.04,44.22,3.2,788,828,805,402,852,34.48275862068966,-0.222,0.686,0.704
124056,1755601875231,13.01,44.21,3.21,784,821,811,367,856,33.333333333333336,-0.22,0.685,0.702
124085,1755601875233,13.02,44.18,3.17,782,833,809,318,854,34.48275862068966,-0.22,0.685,0.703
124115,1755601875235,13.01,44.17,3.16,791,831,812,342,853,33.333333333333336,-0.22,0.686,0.704
124144,1755601875237,13.06,44.2,3.14,790,824,809,375,854,34.48275862068966,-0.224,0.686,0.706
124174,1755601875238,13.07,44.19,3.15,790,834,808,381,853,33.333333333333336,-0.223,0.685,0.703
124203,1755601875241,13.11,44.18,3.15,786,830,812,316,849,34.48275862068966,-0.224,0.684,0.703
124233,1755601875243,13.11,44.18,3.16,787,827,802,336,850,33.333333333333336,-0.224,0.685,0.706
124262,1755601875245,13.15,44.19,3.15,786,837,807,387,851,34.48275862068966,-0.222,0.686,0.704
124292,1755601875247,13.13,44.19,3.16,789,828,808,403,850,33.333333333333336,-0.219,0.685,0.701
124321,1755601875249,13.16,44.14,3.11,788,828,808,327,850,34.48275862068966,-0.219,0.686,0.703
124350,1755601875250,13.14,44.13,3.09,790,828,807,318,846,34.48275862068966,-0.221,0.686,0.705
124380,1755601875253,13.16,44.14,3.06,784,827,804,391,850,33.333333333333336,-0.224,0.684,0.706
124409,1755601875255,13.15,44.14,3.08,790,839,806,430,848,34.48275862068966,-0.225,0.683,0.704
124439,1755601875257,13.15,44.11,3.08,785,832,812,376,853,33.333333333333336,-0.223,0.685,0.704
124468,1755601875259,13.13,44.11,3.08,790,832,798,331,847,34.48275862068966,-0.221,0.686,0.703
124498,1755601875261,13.12,44.11,3.04,787,829,810,374,855,33.333333333333336,-0.22,0.685,0.703
124527,1755601875263,13.13,44.09,3.01,786,834,805,438,851,34.48275862068966,-0.222,0.684,0.705
124557,1755601875265,13.13,44.07,3.01,790,830,813,405,850,33.333333333333336,-0.226,0.683,0.705
124586,1755601875267,13.12,44.08,3.03,792,831,809,328,847,34.48275862068966,-0.227,0.683,0.704
124616,1755601875269,13.12,44.1,3.06,788,833,805,346,864,33.333333333333336,-0.226,0.683,0.705
124645,1755601875271,13.12,44.12,3.08,789,834,808,426,855,34.48275862068966,-0.224,0.683,0.706
124674,1755601875274,13.12,44.11,3.07,785,826,813,419,847,34.48275862068966,-0.222,0.684,0.704
124704,1755601875275,13.1,44.08,3.06,784,820,814,340,845,33.333333333333336,-0.222,0.684,0.703
124733,1755601875278,13.1,44.06,3.04,786,832,809,330,846,34.48275862068966,-0.223,0.684,0.705
124762,1755601875279,13.1,44.08,3.05,785,830,805,410,850,34.48275862068966,-0.225,0.684,0.707
124792,1755601875282,13.12,44.1,3.04,784,831,805,401,848,33.333333333333336,-0.224,0.683,0.705
124812,1755601875284,13.13,44.09,3.05,786,833,806,385,853,50.0,-0.223,0.683,0.703
124871,1755601875288,13.1,44.03,2.58,788,837,815,343,855,33.333333333333336,-0.222,0.684,0.707
124900,1755601875290,13.1,44.09,2.56,783,824,801,342,851,34.48275862068966,-0.223,0.684,0.708
124930,1755601875291,13.13,44.11,2.55,784,831,807,395,846,33.333333333333336,-0.224,0.683,0.706
124950,1755601875294,13.13,44.1,2.54,787,833,804,341,855,50.0,-0.223,0.682,0.703
124979,1755601875295,13.14,44.09,2.53,786,829,808,428,852,34.48275862068966,-0.224,0.684,0.705
125008,1755601875297,13.15,44.13,2.52,791,831,803,428,850,34.48275862068966,-0.223,0.685,0.707
125038,1755601875300,13.17,44.14,2.51,790,826,808,344,864,33.333333333333336,-0.222,0.684,0.704
125068,1755601875302,13.15,44.11,2.51,789,817,807,331,847,33.333333333333336,-0.222,0.683,0.702
125097,1755601875304,13.15,44.09,2.48,784,842,804,387,849,34.48275862068966,-0.222,0.685,0.704
125126,1755601875306,13.17,44.1,2.46,785,839,814,430,849,34.48275862068966,-0.224,0.684,0.707
125156,1755601875307,13.18,44.15,2.46,783,823,802,402,851,33.333333333333336,-0.224,0.685,0.706
125185,1755601875310,13.16,44.15,2.46,789,834,814,342,851,34.48275862068966,-0.224,0.684,0.704
125215,1755601875312,13.15,44.11,2.46,790,832,803,351,861,33.333333333333336,-0.224,0.683,0.704
125244,1755601875314,13.12,44.09,2.48,790,823,803,415,848,34.48275862068966,-0.223,0.684,0.706
125273,1755601875316,13.12,44.12,2.46,781,831,804,402,850,34.48275862068966,-0.224,0.684,0.708
125303,1755601875318,13.13,44.13,2.45,786,832,816,322,849,33.333333333333336,-0.224,0.685,0.707
125332,1755601875322,13.14,44.14,2.44,781,834,813,348,856,34.48275862068966,-0.224,0.684,0.704
125362,1755601875324,13.12,44.11,2.43,788,832,808,441,848,33.333333333333336,-0.224,0.684,0.704
125391,1755601875326,13.13,44.12,2.42,791,828,809,412,846,34.48275862068966,-0.225,0.684,0.706
125421,1755601875328,13.13,44.13,2.43,779,829,806,336,853,33.333333333333336,-0.225,0.684,0.706
125450,1755601875330,13.14,44.13,2.43,785,827,799,325,842,34.48275862068966,-0.225,0.684,0.704
125480,1755601875332,13.13,44.12,2.44,786,833,810,395,848,33.333333333333336,-0.224,0.684,0.704
125509,1755601875335,13.13,44.1,2.42,791,829,812,417,845,34.48275862068966,-0.223,0.684,0.704
125539,1755601875337,13.13,44.09,2.41,786,832,812,360,847,33.333333333333336,-0.224,0.684,0.705
125568,1755601875339,13.13,44.11,2.41,790,826,803,319,849,34.48275862068966,-0.225,0.684,0.706
125598,1755601875341,13.14,44.12,2.4,787,825,814,350,853,33.333333333333336,-0.225,0.684,0.704
125627,1755601875343,13.15,44.12,2.4,789,830,804,433,848,34.48275862068966,-0.224,0.684,0.703
125657,1755601875346,13.16,44.11,2.39,782,827,804,392,865,33.333333333333336,-0.224,0.685,0.704
125686,1755601875347,13.16,44.1,2.37,789,834,799,330,850,34.48275862068966,-0.223,0.685,0.704
125716,1755601875349,13.15,44.11,2.37,791,824,800,332,859,33.333333333333336,-0.224,0.684,0.705
125745,1755601875351,13.16,44.12,2.37,789,835,806,380,843,34.48275862068966,-0.225,0.684,0.707
125775,1755601875353,13.16,44.14,2.37,789,834,808,401,846,33.333333333333336,-0.224,0.685,0.705
125804,1755601875356,13.17,44.14,2.36,784,823,811,345,845,34.48275862068966,-0.223,0.684,0.704
125834,1755601875358,13.17,44.13,2.35,790,838,811,319,854,33.333333333333336,-0.223,0.685,0.705
125863,1755601875360,13.15,44.14,2.35,790,831,809,386,844,34.48275862068966,-0.223,0.685,0.705
125892,1755601875362,13.14,44.15,2.34,791,830,806,423,845,34.48275862068966,-0.224,0.685,0.704
125922,1755601875364,13.15,44.14,2.33,786,832,808,373,845,33.333333333333336,-0.225,0.684,0.705
125951,1755601875366,13.14,44.14,2.33,787,830,797,334,856,34.48275862068966,-0.226,0.685,0.705
125981,1755601875368,13.14,44.13,2.34,785,825,800,369,853,33.333333333333336,-0.226,0.684,0.705
126011,1755601875370,13.14,44.16,2.34,788,827,803,431,845,33.333333333333336,-0.226,0.684,0.706
126040,1755601875372,13.14,44.18,2.35,788,825,816,414,843,34.48275862068966,-0.226,0.684,0.705
126099,1755601875376,13.11,44.2,2.39,788,829,802,344,856,34.48275862068966,-0.224,0.684,0.704
126129,1755601875378,13.11,44.18,2.4,787,829,811,420,854,33.333333333333336,-0.221,0.685,0.703
126159,1755601875380,13.11,44.14,2.36,790,833,811,437,851,33.333333333333336,-0.22,0.687,0.703
126218,1755601875384,13.08,44.12,2.36,783,822,803,336,845,34.48275862068966,-0.223,0.684,0.705
126248,1755601875386,13.06,44.1,2.37,783,821,801,365,852,33.333333333333336,-0.223,0.683,0.704
126277,1755601875389,13.07,44.08,2.36,786,828,810,437,846,34.48275862068966,-0.224,0.683,0.705
126307,1755601875391,13.07,44.52,2.38,786,827,807,408,850,33.333333333333336,-0.224,0.684,0.707
126337,1755601875392,13.08,44.55,2.38,785,834,809,331,851,33.333333333333336,-0.223,0.685,0.706
126366,1755601875395,13.08,44.55,2.38,783,834,800,339,855,34.48275862068966,-0.222,0.684,0.704
126396,1755601875397,13.07,44.51,2.38,790,830,803,388,849,33.333333333333336,-0.222,0.683,0.704
126426,1755601875398,13.07,44.48,2.37,781,833,804,429,851,33.333333333333336,-0.223,0.684,0.706
126455,1755601875400,13.07,44.5,2.37,785,829,809,377,845,34.48275862068966,-0.223,0.685,0.706
126485,1755601875402,13.09,44.49,2.36,781,829,810,318,844,33.333333333333336,-0.223,0.683,0.705
126505,1755601875404,13.08,44.48,2.36,791,834,813,395,851,50.0,-0.223,0.684,0.702
126534,1755601875407,13.06,44.44,2.36,787,832,809,339,847,34.48275862068966,-0.222,0.684,0.702
126563,1755601875409,13.05,44.39,2.34,779,817,809,384,853,34.48275862068966,-0.221,0.684,0.703
126593,1755601875410,13.06,44.4,2.3,789,833,810,428,849,33.333333333333336,-0.222,0.685,0.706
126622,1755601875413,13.06,44.44,2.3,789,824,805,401,846,34.48275862068966,-0.223,0.684,0.708
126652,1755601875414,13.08,44.43,2.28,786,833,807,328,849,33.333333333333336,-0.224,0.683,0.706
126711,1755601875418,13.1,44.4,2.3,782,825,811,429,848,34.48275862068966,-0.226,0.683,0.708
126741,1755601875420,13.11,44.43,2.32,787,823,804,423,845,33.333333333333336,-0.225,0.684,0.707
126770,1755601875423,13.12,44.42,2.32,788,830,800,327,849,34.48275862068966,-0.221,0.684,0.704
126799,1755601875425,13.11,44.38,2.3,788,832,807,335,849,34.48275862068966,-0.22,0.684,0.703
126829,1755601875427,13.12,44.37,2.26,785,827,810,378,846,33.333333333333336,-0.223,0.684,0.707
126858,1755601875429,13.13,44.39,2.29,790,827,799,397,846,34.48275862068966,-0.225,0.682,0.71
126888,1755601875431,13.16,44.4,2.3,783,823,803,331,849,33.333333333333336,-0.224,0.683,0.706
126917,1755601875433,13.15,44.41,2.31,787,826,810,320,855,34.48275862068966,-0.222,0.685,0.703
126947,1755601875435,13.15,44.39,2.28,784,833,803,379,850,33.333333333333336,-0.22,0.684,0.704
