timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
132362,1755601883088,13.66,43.84,1.13,788,826,801,365,841,34.48275862068966,-0.234,0.678,0.707
132392,1755601883091,13.66,43.82,1.13,786,835,808,415,838,33.333333333333336,-0.231,0.679,0.703
132421,1755601883093,13.67,43.77,1.1,785,831,804,387,851,34.48275862068966,-0.231,0.679,0.706
132451,1755601883094,13.67,43.78,1.09,787,840,802,309,857,33.333333333333336,-0.232,0.679,0.709
132480,1755601883096,13.68,43.84,1.09,791,831,809,303,851,34.48275862068966,-0.234,0.679,0.708
132510,1755601883098,13.68,43.84,1.09,791,836,808,395,847,33.333333333333336,-0.235,0.678,0.705
132539,1755601883100,13.66,43.78,1.12,785,833,805,393,848,34.48275862068966,-0.235,0.677,0.704
132569,1755601883103,13.66,43.76,1.12,786,830,804,335,844,33.333333333333336,-0.235,0.677,0.708
132598,1755601883105,13.68,43.81,1.12,790,832,806,327,851,34.48275862068966,-0.237,0.678,0.712
132628,1755601883107,13.68,43.89,1.15,786,825,804,391,851,33.333333333333336,-0.235,0.678,0.707
132658,1755601883109,13.68,43.88,1.13,784,828,804,424,850,33.333333333333336,-0.233,0.679,0.702
132687,1755601883112,13.66,43.83,1.12,788,831,804,363,839,34.48275862068966,-0.234,0.68,0.705
132716,1755601883114,13.65,43.84,1.12,788,827,802,327,857,34.48275862068966,-0.234,0.682,0.708
132746,1755601883116,13.65,43.87,1.11,790,835,809,358,850,33.333333333333336,-0.232,0.681,0.706
132775,1755601883118,13.62,43.83,1.09,789,823,801,431,852,34.48275862068966,-0.23,0.679,0.702
132805,1755601883120,13.59,43.75,1.07,792,826,799,396,844,33.333333333333336,-0.232,0.678,0.703
132834,1755601883122,13.58,43.73,1.05,793,823,800,320,853,34.48275862068966,-0.234,0.679,0.708
132864,1755601883124,13.61,43.8,1.05,785,827,810,337,850,33.333333333333336,-0.237,0.679,0.712
132893,1755601883126,13.61,43.85,1.09,782,826,801,437,850,34.48275862068966,-0.236,0.678,0.709
132923,1755601883128,13.62,43.83,1.09,791,826,807,422,846,33.333333333333336,-0.234,0.677,0.705
132952,1755601883129,13.6,43.78,1.11,788,827,804,335,846,34.48275862068966,-0.233,0.679,0.704
132982,1755601883131,13.59,43.76,1.11,785,831,807,339,838,33.333333333333336,-0.231,0.679,0.707
133011,1755601883133,13.6,43.78,1.1,789,838,810,417,844,34.48275862068966,-0.231,0.679,0.709
133070,1755601883137,13.62,43.76,1.08,787,831,808,350,846,33.333333333333336,-0.232,0.677,0.707
133099,1755601883139,13.61,43.76,1.09,789,834,806,327,850,34.48275862068966,-0.234,0.678,0.707
133129,1755601883141,13.62,43.76,1.1,788,831,814,364,848,33.333333333333336,-0.234,0.677,0.708
