timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144954,1755601892468,13.95,43.54,0.1,792,826,805,414,862,34.48275862068966,-0.237,0.675,0.709
144984,1755601892497,13.95,43.58,0.1,787,831,806,351,857,33.333333333333336,-0.236,0.675,0.709
145013,1755601892527,13.95,43.6,0.1,788,830,807,287,844,34.48275862068966,-0.235,0.676,0.708
145043,1755601892557,13.95,43.59,0.09,789,822,801,338,852,33.333333333333336,-0.235,0.677,0.707
145073,1755601892586,13.91,43.59,0.11,792,827,806,389,839,33.333333333333336,-0.234,0.677,0.707
145102,1755601892616,13.9,43.59,0.09,789,826,811,361,854,34.48275862068966,-0.233,0.676,0.708
145131,1755601892645,13.9,43.58,0.06,790,823,803,316,858,34.48275862068966,-0.234,0.675,0.707
145191,1755601892704,13.87,43.54,0.05,783,819,804,409,845,33.333333333333336,-0.236,0.676,0.706
145220,1755601892734,13.85,43.51,0.02,790,828,815,398,846,34.48275862068966,-0.236,0.673,0.708
145250,1755601892763,13.87,43.5,-0.0,786,831,808,332,858,33.333333333333336,-0.237,0.672,0.714
145279,1755601892793,13.88,43.54,-0.0,782,832,806,350,853,34.48275862068966,-0.237,0.673,0.713
145309,1755601892822,13.89,43.55,-0.01,788,830,804,419,849,33.333333333333336,-0.237,0.673,0.709
145338,1755601892851,13.87,43.53,-0.01,789,817,809,407,848,34.48275862068966,-0.237,0.673,0.708
145367,1755601892881,13.88,43.5,-0.02,786,823,807,339,850,34.48275862068966,-0.237,0.674,0.71
145426,1755601892940,13.85,43.53,0.0,791,822,804,384,851,34.48275862068966,-0.235,0.674,0.709
145456,1755601892969,13.86,43.51,-0.02,780,828,807,415,852,33.333333333333336,-0.236,0.674,0.709
145485,1755601892999,13.85,43.49,-0.0,784,823,800,382,847,34.48275862068966,-0.237,0.674,0.71
145515,1755601893028,13.85,43.5,0.0,784,835,808,315,850,33.333333333333336,-0.236,0.674,0.71
145544,1755601893058,13.85,43.5,0.0,788,831,816,355,849,34.48275862068966,-0.235,0.674,0.709
145574,1755601893088,13.85,43.48,-0.0,783,827,804,431,845,33.333333333333336,-0.235,0.674,0.71
145604,1755601893117,13.85,43.5,-0.0,783,837,812,406,846,33.333333333333336,-0.235,0.675,0.711
145633,1755601893147,13.84,43.54,0.01,788,828,811,317,851,34.48275862068966,-0.235,0.675,0.711
145663,1755601893176,13.84,43.53,0.02,788,833,807,331,856,33.333333333333336,-0.234,0.675,0.708
145692,1755601893206,13.84,43.49,0.0,787,832,809,403,850,34.48275862068966,-0.234,0.674,0.708
145722,1755601893235,13.84,43.46,-0.01,788,834,811,427,851,33.333333333333336,-0.235,0.674,0.71
145751,1755601893264,13.84,43.46,0.0,785,822,805,353,851,34.48275862068966,-0.237,0.673,0.714
145780,1755601893294,13.85,43.5,0.01,786,824,809,323,852,34.48275862068966,-0.236,0.672,0.714
145810,1755601893323,13.86,43.51,0.03,783,821,797,373,845,33.333333333333336,-0.236,0.673,0.711
145839,1755601893352,13.85,43.5,0.03,788,831,799,427,844,34.48275862068966,-0.233,0.674,0.708
145868,1755601893382,13.84,43.48,0.03,789,832,805,382,846,34.48275862068966,-0.232,0.676,0.709
145888,1755601893402,13.83,43.48,0.03,787,825,807,412,846,50.0,-0.232,0.677,0.71
145918,1755601893431,13.83,43.46,0.0,779,828,808,348,848,33.333333333333336,-0.233,0.673,0.711
145947,1755601893461,13.82,43.45,0.01,790,825,809,316,853,34.48275862068966,-0.236,0.672,0.713
145977,1755601893490,13.83,43.49,0.04,785,831,810,377,854,33.333333333333336,-0.237,0.674,0.712
146035,1755601893549,13.83,43.5,0.08,786,832,802,383,845,34.48275862068966,-0.234,0.674,0.708
146065,1755601893578,13.81,43.47,0.1,788,827,800,314,853,33.333333333333336,-0.232,0.675,0.711
146094,1755601893607,13.83,43.49,0.09,785,828,807,334,853,34.48275862068966,-0.233,0.676,0.713
146123,1755601893637,13.82,43.46,0.11,786,832,805,405,852,34.48275862068966,-0.233,0.673,0.71
146153,1755601893666,13.79,43.41,0.11,786,826,805,386,853,33.333333333333336,-0.233,0.674,0.709
146182,1755601893696,13.79,43.39,0.1,783,830,809,322,857,34.48275862068966,-0.234,0.675,0.711
146212,1755601893725,13.81,43.41,0.08,781,830,806,350,848,33.333333333333336,-0.234,0.674,0.713
146241,1755601893755,13.84,43.45,0.07,789,827,816,439,849,34.48275862068966,-0.235,0.673,0.714
146271,1755601893784,13.84,43.47,0.08,786,835,810,430,853,33.333333333333336,-0.235,0.673,0.713
146300,1755601893813,13.88,43.51,0.07,792,836,802,347,846,34.48275862068966,-0.235,0.673,0.712
146329,1755601893843,13.9,43.56,0.08,783,832,814,345,852,34.48275862068966,-0.234,0.675,0.711
146359,1755601893872,13.92,43.59,0.07,788,836,811,406,851,33.333333333333336,-0.234,0.677,0.709
146388,1755601893901,13.88,43.58,0.09,785,831,812,417,852,34.48275862068966,-0.233,0.674,0.707
146417,1755601893931,13.86,43.56,0.11,789,827,802,310,851,34.48275862068966,-0.232,0.675,0.708
146447,1755601893960,13.86,43.58,0.08,790,830,809,309,854,33.333333333333336,-0.233,0.679,0.71
146476,1755601893989,13.89,43.65,0.07,785,824,806,402,857,34.48275862068966,-0.233,0.677,0.711
146505,1755601894019,13.89,43.65,0.07,787,828,810,436,847,34.48275862068966,-0.232,0.674,0.709
146535,1755601894048,13.92,43.61,0.05,782,831,801,372,854,33.333333333333336,-0.234,0.675,0.708
146564,1755601894078,13.9,43.59,0.08,787,826,801,337,857,34.48275862068966,-0.236,0.677,0.709
146593,1755601894107,13.9,43.62,0.11,789,828,812,378,853,34.48275862068966,-0.235,0.678,0.711
146652,1755601894166,13.95,43.65,0.14,783,827,803,400,854,34.48275862068966,-0.233,0.677,0.708
146681,1755601894195,13.93,43.64,0.15,782,825,808,332,849,34.48275862068966,-0.233,0.678,0.706
146711,1755601894225,13.93,43.66,0.13,786,834,812,343,841,33.333333333333336,-0.232,0.68,0.706
146741,1755601894254,13.94,43.67,0.12,784,825,808,418,851,33.333333333333336,-0.232,0.68,0.708
146770,1755601894284,13.94,43.67,0.1,780,825,806,403,848,34.48275862068966,-0.232,0.679,0.706
146800,1755601894313,13.91,43.67,0.11,787,817,806,334,844,33.333333333333336,-0.233,0.678,0.706
146829,1755601894342,13.95,43.7,0.08,786,829,812,335,854,34.48275862068966,-0.233,0.678,0.709
146858,1755601894372,14.0,43.73,0.05,787,832,810,409,842,34.48275862068966,-0.234,0.678,0.711
146888,1755601894401,14.02,43.75,0.06,786,821,798,413,847,33.333333333333336,-0.236,0.678,0.707
146917,1755601894431,13.99,43.74,0.1,779,828,805,337,845,34.48275862068966,-0.235,0.678,0.703
146946,1755601894461,14.02,43.73,0.1,789,832,809,312,863,34.48275862068966,-0.234,0.679,0.705
146976,1755601894490,14.03,43.74,0.1,780,819,803,380,850,33.333333333333336,-0.231,0.681,0.707
147006,1755601894519,14.05,43.76,0.07,786,827,810,424,857,33.333333333333336,-0.23,0.68,0.705
147035,1755601894549,14.03,43.75,0.05,788,833,808,397,850,34.48275862068966,-0.232,0.68,0.704
147064,1755601894578,14.03,43.74,0.04,782,824,804,328,850,34.48275862068966,-0.233,0.679,0.704
147094,1755601894607,14.03,43.74,0.03,788,833,804,357,853,33.333333333333336,-0.235,0.68,0.705
147123,1755601894637,14.02,43.76,0.02,787,829,807,425,854,34.48275862068966,-0.237,0.679,0.705
147153,1755601894666,14.02,43.75,0.02,789,824,808,405,845,33.333333333333336,-0.238,0.678,0.707
147212,1755601894725,14.01,43.81,0.02,786,825,807,281,858,33.333333333333336,-0.238,0.68,0.706
147270,1755601894784,13.93,43.8,0.05,788,838,805,383,850,34.48275862068966,-0.235,0.678,0.703
147300,1755601894813,13.92,43.79,0.03,787,831,808,336,847,33.333333333333336,-0.233,0.681,0.705
147329,1755601894843,13.92,43.82,0.0,785,830,807,323,850,34.48275862068966,-0.233,0.681,0.706
147358,1755601894872,13.9,43.81,-0.0,786,829,806,416,857,34.48275862068966,-0.234,0.679,0.704
147388,1755601894901,13.89,43.79,-0.02,789,832,807,428,849,33.333333333333336,-0.235,0.679,0.704
147417,1755601894931,13.88,43.78,-0.01,788,833,804,359,844,34.48275862068966,-0.236,0.678,0.707
147447,1755601894960,13.89,43.8,-0.01,789,828,808,349,857,33.333333333333336,-0.236,0.679,0.707
147476,1755601894990,13.88,43.81,0.0,787,829,808,379,858,34.48275862068966,-0.236,0.679,0.705
147506,1755601895019,13.88,43.78,-0.01,789,834,809,427,846,33.333333333333336,-0.236,0.679,0.704
147535,1755601895049,13.85,43.78,0.0,785,836,807,380,853,34.48275862068966,-0.236,0.679,0.706
147564,1755601895078,13.85,43.79,-0.01,784,819,801,316,861,34.48275862068966,-0.235,0.68,0.708
147594,1755601895107,13.85,43.8,-0.02,794,828,798,356,850,33.333333333333336,-0.236,0.679,0.708
147623,1755601895137,13.84,43.8,-0.02,788,832,805,425,851,34.48275862068966,-0.235,0.678,0.706
147653,1755601895166,13.82,43.77,-0.02,788,817,798,397,849,33.333333333333336,-0.234,0.679,0.703
147682,1755601895196,13.79,43.69,-0.03,789,837,808,331,851,34.48275862068966,-0.235,0.677,0.706
147712,1755601895225,13.78,43.68,-0.03,787,827,806,342,846,33.333333333333336,-0.237,0.678,0.711
147741,1755601895255,13.8,43.74,-0.02,782,826,806,421,846,34.48275862068966,-0.237,0.678,0.711
147771,1755601895284,13.82,43.77,-0.01,786,832,809,418,854,33.333333333333336,-0.235,0.677,0.707
147800,1755601895313,13.83,43.74,0.0,783,822,809,334,844,34.48275862068966,-0.234,0.678,0.705
147829,1755601895343,13.83,43.72,0.0,789,826,809,328,849,34.48275862068966,-0.232,0.68,0.705
147859,1755601895372,13.84,43.76,-0.01,783,820,811,355,848,33.333333333333336,-0.232,0.681,0.708
147888,1755601895402,13.84,43.79,-0.01,784,835,810,403,857,34.48275862068966,-0.233,0.679,0.708
147918,1755601895432,13.85,43.76,-0.01,794,830,808,377,849,33.333333333333336,-0.235,0.677,0.706
147948,1755601895461,13.83,43.75,0.02,788,830,810,337,842,33.333333333333336,-0.235,0.678,0.705
147977,1755601895491,13.87,43.78,-0.01,786,833,809,354,847,34.48275862068966,-0.236,0.68,0.708
148007,1755601895520,13.89,43.82,0.02,787,827,809,417,846,33.333333333333336,-0.237,0.678,0.708
148036,1755601895550,13.87,43.85,0.07,786,828,806,417,853,34.48275862068966,-0.235,0.677,0.706
148065,1755601895579,13.87,43.83,0.09,787,823,799,330,857,34.48275862068966,-0.234,0.679,0.705
148095,1755601895608,13.85,43.85,0.13,790,827,806,349,850,33.333333333333336,-0.233,0.679,0.706
148124,1755601895638,13.86,43.87,0.16,786,832,808,440,847,34.48275862068966,-0.232,0.68,0.704
148153,1755601895667,13.83,43.88,0.19,785,836,805,428,857,34.48275862068966,-0.229,0.682,0.702
148183,1755601895696,13.8,43.84,0.16,792,827,810,339,856,33.333333333333336,-0.227,0.683,0.701
148212,1755601895726,13.77,43.82,0.13,787,831,809,336,848,34.48275862068966,-0.228,0.682,0.703
148241,1755601895755,13.76,43.84,0.1,790,833,807,413,847,34.48275862068966,-0.23,0.683,0.705
148271,1755601895784,13.77,43.84,0.08,787,824,802,429,851,33.333333333333336,-0.232,0.681,0.706
148300,1755601895814,13.77,43.85,0.07,783,831,809,363,853,34.48275862068966,-0.233,0.679,0.705
148360,1755601895874,13.72,43.84,0.08,793,830,805,369,850,33.333333333333336,-0.231,0.682,0.704
148389,1755601895903,13.71,43.85,0.06,786,822,807,422,853,34.48275862068966,-0.23,0.681,0.705
148419,1755601895932,13.71,43.86,0.04,787,824,803,404,846,33.333333333333336,-0.229,0.681,0.706
148448,1755601895962,13.71,43.87,0.02,785,827,808,339,839,34.48275862068966,-0.23,0.682,0.707
148478,1755601895991,13.7,43.88,-0.0,782,816,801,352,841,33.333333333333336,-0.23,0.681,0.705
148507,1755601896021,13.68,43.88,-0.02,788,820,805,440,852,34.48275862068966,-0.231,0.68,0.703
148536,1755601896050,13.66,43.87,-0.03,786,824,805,403,851,34.48275862068966,-0.231,0.679,0.705
148566,1755601896079,13.68,43.85,-0.04,787,832,810,331,849,33.333333333333336,-0.233,0.679,0.708
148595,1755601896109,13.68,43.87,-0.03,789,820,805,327,852,34.48275862068966,-0.233,0.679,0.707
148624,1755601896138,13.68,43.86,-0.03,784,825,801,422,848,34.48275862068966,-0.232,0.679,0.705
148654,1755601896168,13.68,43.83,-0.03,786,828,808,421,854,33.333333333333336,-0.232,0.679,0.705
148684,1755601896197,13.68,43.82,-0.03,785,826,803,363,849,33.333333333333336,-0.231,0.679,0.707
148713,1755601896227,13.69,43.83,-0.03,789,829,805,333,855,34.48275862068966,-0.231,0.679,0.708
148743,1755601896256,13.71,43.85,-0.04,782,835,804,394,854,33.333333333333336,-0.232,0.678,0.707
148772,1755601896286,13.71,43.87,-0.04,786,826,808,428,853,34.48275862068966,-0.232,0.679,0.704
148801,1755601896315,13.71,43.85,-0.03,793,823,805,381,849,34.48275862068966,-0.233,0.679,0.703
148831,1755601896344,13.71,43.8,-0.03,786,831,811,329,848,33.333333333333336,-0.232,0.679,0.705
148860,1755601896374,13.72,43.82,-0.04,789,830,807,359,852,34.48275862068966,-0.232,0.68,0.707
148890,1755601896404,13.72,43.88,-0.04,795,836,805,419,853,33.333333333333336,-0.233,0.68,0.708
148919,1755601896433,13.75,43.88,-0.03,793,829,813,401,850,34.48275862068966,-0.233,0.678,0.706
148949,1755601896463,13.75,43.88,-0.02,788,826,808,332,848,33.333333333333336,-0.233,0.68,0.705
149008,1755601896522,13.74,43.91,-0.01,789,831,807,431,848,34.48275862068966,-0.231,0.681,0.704
149037,1755601896552,13.73,43.89,-0.02,783,826,800,414,852,34.48275862068966,-0.231,0.681,0.704
149067,1755601896580,13.72,43.86,-0.03,783,825,804,345,865,33.333333333333336,-0.232,0.68,0.704
149096,1755601896610,13.74,43.88,-0.03,788,830,807,317,843,34.48275862068966,-0.234,0.68,0.707
149126,1755601896639,13.74,43.91,-0.01,786,828,804,404,843,33.333333333333336,-0.233,0.68,0.707
149155,1755601896669,13.76,43.9,-0.02,789,823,804,439,854,34.48275862068966,-0.231,0.679,0.704
149184,1755601896698,13.75,43.89,-0.01,783,816,801,365,846,34.48275862068966,-0.23,0.68,0.703
149214,1755601896728,13.74,43.89,-0.01,786,836,810,286,853,33.333333333333336,-0.229,0.682,0.704
149244,1755601896757,13.74,43.91,-0.04,789,828,811,346,854,33.333333333333336,-0.23,0.682,0.704
149273,1755601896787,13.78,43.9,-0.06,789,828,806,432,851,34.48275862068966,-0.232,0.682,0.703
149303,1755601896816,13.77,43.9,-0.04,782,836,807,359,849,33.333333333333336,-0.232,0.682,0.703
149332,1755601896846,13.78,43.9,-0.05,789,830,801,299,854,34.48275862068966,-0.231,0.682,0.703
149362,1755601896875,13.77,43.9,-0.05,789,827,803,310,848,33.333333333333336,-0.232,0.681,0.703
