timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
80920,1758109127949,43.1,31.49,-3.68,841,782,874,874,896,50.0,-0.676,0.386,0.617
80949,1758109127951,43.12,31.48,-3.68,830,779,862,865,915,34.48275862068966,-0.677,0.385,0.618
80979,1758109127953,43.14,31.51,-3.67,839,778,887,865,929,33.333333333333336,-0.677,0.384,0.618
80999,1758109127955,43.16,31.52,-3.67,842,772,875,877,901,50.0,-0.677,0.385,0.617
81029,1758109127957,43.15,31.51,-3.68,836,781,862,881,907,33.333333333333336,-0.677,0.387,0.616
81059,1758109127959,43.12,31.5,-3.69,842,770,876,868,907,33.333333333333336,-0.677,0.387,0.616
81088,1758109127961,43.11,31.49,-3.71,838,780,884,869,940,34.48275862068966,-0.678,0.385,0.617
81118,1758109127964,43.13,31.51,-3.24,842,773,884,888,906,33.333333333333336,-0.679,0.384,0.618
81148,1758109127966,43.12,31.5,-3.25,832,785,906,873,891,33.333333333333336,-0.677,0.385,0.616
81178,1758109127968,43.1,31.5,-3.26,833,769,879,888,898,33.333333333333336,-0.676,0.385,0.617
81208,1758109127970,43.11,31.51,-3.26,835,768,878,877,911,33.333333333333336,-0.678,0.386,0.617
81238,1758109127971,43.11,31.5,-3.28,842,779,875,867,914,33.333333333333336,-0.679,0.384,0.618
81258,1758109127974,43.11,31.5,-3.27,842,781,879,879,904,50.0,-0.679,0.383,0.618
81287,1758109127976,43.13,31.51,-3.26,844,768,889,883,915,34.48275862068966,-0.678,0.385,0.618
81308,1758109127978,43.13,31.52,-3.26,833,782,880,885,905,47.61904761904762,-0.678,0.386,0.617
81338,1758109127981,43.13,31.53,-3.28,837,780,880,871,906,33.333333333333336,-0.677,0.386,0.617
81367,1758109127982,43.13,31.54,-3.28,841,775,882,885,903,34.48275862068966,-0.677,0.386,0.616
81387,1758109127984,43.12,31.53,-3.29,841,774,883,865,905,50.0,-0.678,0.386,0.616
81417,1758109127986,43.11,31.54,-3.27,831,783,879,870,903,33.333333333333336,-0.678,0.385,0.617
81447,1758109127989,43.11,31.55,-3.28,842,779,883,873,907,33.333333333333336,-0.677,0.386,0.617
81476,1758109127991,43.11,31.55,-3.29,836,781,895,875,911,34.48275862068966,-0.678,0.386,0.616
81506,1758109127993,43.1,31.55,-3.3,833,781,864,872,906,33.333333333333336,-0.678,0.386,0.617
81536,1758109127995,43.1,31.57,-3.3,838,778,872,875,910,33.333333333333336,-0.678,0.386,0.617
81566,1758109127997,43.11,31.59,-3.3,838,780,878,876,896,33.333333333333336,-0.678,0.386,0.617
81595,1758109127999,43.11,31.6,-3.31,836,776,877,875,907,34.48275862068966,-0.677,0.386,0.616
81625,1758109128001,43.11,31.6,-3.31,842,784,871,869,903,33.333333333333336,-0.677,0.386,0.616
81655,1758109128003,43.12,31.61,-3.31,840,779,882,868,904,33.333333333333336,-0.677,0.386,0.616
81685,1758109128005,43.1,31.62,-3.31,842,784,878,873,901,33.333333333333336,-0.677,0.386,0.616
81714,1758109128007,43.1,31.62,-3.31,838,776,874,871,906,34.48275862068966,-0.677,0.386,0.616
81734,1758109128009,43.09,31.62,-3.32,837,783,879,871,907,50.0,-0.677,0.386,0.617
81755,1758109128011,43.09,31.62,-3.32,842,775,882,887,900,47.61904761904762,-0.678,0.386,0.617
81784,1758109128013,43.08,31.62,-3.32,844,778,869,870,911,34.48275862068966,-0.677,0.386,0.617
81814,1758109128015,43.07,31.61,-3.33,836,784,883,879,896,33.333333333333336,-0.677,0.386,0.618
81844,1758109128017,43.07,31.61,-3.33,837,785,880,869,914,33.333333333333336,-0.677,0.385,0.617
81874,1758109128019,43.07,31.61,-3.34,830,784,878,881,904,33.333333333333336,-0.678,0.385,0.618
81903,1758109128021,43.06,31.62,-3.34,837,775,879,873,898,34.48275862068966,-0.676,0.386,0.617
81933,1758109128023,43.06,31.62,-3.36,842,783,884,863,905,33.333333333333336,-0.676,0.386,0.617
81963,1758109128025,43.06,31.62,-3.37,839,774,892,872,899,33.333333333333336,-0.677,0.385,0.618
81993,1758109128026,43.05,31.64,-3.37,844,786,874,880,907,33.333333333333336,-0.677,0.385,0.618
82023,1758109128029,43.04,31.64,-3.38,842,782,877,865,904,33.333333333333336,-0.677,0.385,0.617
82053,1758109128031,43.05,31.65,-3.38,845,781,889,881,911,33.333333333333336,-0.678,0.386,0.618
82082,1758109128033,43.06,31.65,-3.4,835,782,872,881,912,34.48275862068966,-0.678,0.386,0.617
82112,1758109128036,43.05,31.64,-3.41,841,774,880,860,912,33.333333333333336,-0.678,0.385,0.617
82142,1758109128037,43.05,31.65,-3.42,841,774,883,872,903,33.333333333333336,-0.677,0.385,0.617
82172,1758109128039,43.05,31.65,-3.42,836,786,882,874,900,33.333333333333336,-0.677,0.385,0.618
82201,1758109128042,43.06,31.66,-3.42,845,780,875,881,896,34.48275862068966,-0.677,0.386,0.618
82231,1758109128043,43.05,31.65,-3.44,844,785,877,875,906,33.333333333333336,-0.677,0.386,0.617
82251,1758109128045,43.04,31.65,-3.44,839,781,879,879,906,50.0,-0.677,0.386,0.617
82281,1758109128047,43.03,31.65,-3.44,844,778,874,861,903,33.333333333333336,-0.678,0.385,0.617
82310,1758109128049,43.03,31.64,-3.44,838,780,885,863,910,34.48275862068966,-0.677,0.385,0.618
82331,1758109128052,43.04,31.64,-3.46,841,782,891,872,903,47.61904761904762,-0.677,0.384,0.618
82360,1758109128054,43.03,31.65,-3.46,838,784,874,877,912,34.48275862068966,-0.676,0.385,0.617
82390,1758109128056,43.03,31.64,-3.48,845,790,882,860,908,33.333333333333336,-0.677,0.385,0.618
82420,1758109128058,43.04,31.64,-3.48,840,778,879,871,907,33.333333333333336,-0.678,0.385,0.619
82450,1758109128060,43.04,31.64,-3.47,833,777,883,867,909,33.333333333333336,-0.678,0.384,0.618
82480,1758109128062,43.05,31.66,-3.47,839,772,871,885,909,33.333333333333336,-0.677,0.385,0.618
82509,1758109128064,43.06,31.67,-3.48,835,782,884,874,909,34.48275862068966,-0.677,0.386,0.618
82539,1758109128066,43.06,31.66,-3.5,849,778,879,888,911,33.333333333333336,-0.678,0.385,0.618
82569,1758109128068,43.06,31.67,-3.5,838,781,882,875,901,33.333333333333336,-0.676,0.383,0.618
82599,1758109128070,43.08,31.68,-3.5,839,785,882,872,907,33.333333333333336,-0.676,0.384,0.617
82628,1758109128072,43.08,31.68,-3.5,836,773,880,853,907,34.48275862068966,-0.677,0.385,0.616
82658,1758109128076,43.06,31.68,-3.51,839,781,885,878,899,33.333333333333336,-0.678,0.385,0.617
82688,1758109128106,43.06,31.68,-3.52,835,778,881,873,907,33.333333333333336,-0.676,0.384,0.617
