timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
71679,1758109117989,44.25,31.35,-2.87,845,781,873,873,905,33.333333333333336,-0.693,0.373,0.61
71709,1758109117990,44.23,31.35,-2.86,848,783,874,877,903,33.333333333333336,-0.691,0.376,0.609
71738,1758109117993,44.23,31.35,-2.88,841,778,883,866,900,34.48275862068966,-0.69,0.376,0.608
71768,1758109117994,44.2,31.35,-2.88,845,785,883,877,912,33.333333333333336,-0.69,0.376,0.608
71798,1758109117996,44.16,31.33,-2.89,844,788,872,881,908,33.333333333333336,-0.691,0.375,0.609
71828,1758109117998,44.16,31.33,-2.88,846,774,875,864,903,33.333333333333336,-0.691,0.373,0.611
71857,1758109118000,44.18,31.34,-2.85,841,784,873,877,900,34.48275862068966,-0.69,0.374,0.611
71887,1758109118002,44.18,31.35,-2.85,840,788,875,872,901,33.333333333333336,-0.69,0.376,0.61
71917,1758109118004,44.17,31.33,-2.87,845,771,887,874,905,33.333333333333336,-0.688,0.377,0.608
71947,1758109118006,44.16,31.31,-2.88,840,780,880,883,903,33.333333333333336,-0.69,0.375,0.609
71976,1758109118008,44.16,31.33,-2.88,845,778,887,876,910,34.48275862068966,-0.691,0.374,0.609
72006,1758109118010,44.15,31.35,-2.87,844,783,885,868,913,33.333333333333336,-0.69,0.374,0.61
72036,1758109118012,44.18,31.36,-2.88,842,782,887,880,931,33.333333333333336,-0.689,0.376,0.61
72066,1758109118014,44.22,31.37,-2.88,837,780,869,878,907,33.333333333333336,-0.69,0.375,0.609
72096,1758109118016,44.21,31.38,-2.87,848,782,872,875,909,33.333333333333336,-0.691,0.376,0.609
72126,1758109118018,44.18,31.38,-2.87,847,780,876,885,906,33.333333333333336,-0.689,0.376,0.608
72155,1758109118020,44.18,31.38,-2.87,843,781,873,876,908,34.48275862068966,-0.689,0.377,0.608
72185,1758109118023,44.17,31.37,-2.89,840,773,883,873,919,33.333333333333336,-0.689,0.376,0.609
72215,1758109118024,44.17,31.39,-2.89,847,773,878,872,906,33.333333333333336,-0.69,0.376,0.61
72245,1758109118026,44.17,31.4,-2.88,838,780,876,875,912,33.333333333333336,-0.69,0.375,0.609
72274,1758109118029,44.16,31.42,-2.87,847,779,881,876,909,34.48275862068966,-0.689,0.377,0.608
72304,1758109118030,44.15,31.4,-2.91,849,784,876,877,915,33.333333333333336,-0.688,0.378,0.608
72334,1758109118033,44.13,31.4,-2.92,844,782,883,873,906,33.333333333333336,-0.689,0.376,0.609
72364,1758109118034,44.14,31.42,-2.9,842,784,868,860,907,33.333333333333336,-0.691,0.376,0.61
72393,1758109118036,44.13,31.42,-2.9,837,780,873,875,909,34.48275862068966,-0.69,0.377,0.609
72423,1758109118039,44.11,31.4,-2.92,841,787,894,869,911,33.333333333333336,-0.689,0.378,0.609
72453,1758109118041,44.08,31.4,-2.91,836,789,888,872,907,33.333333333333336,-0.689,0.377,0.61
72483,1758109118043,44.07,31.41,-2.92,845,780,869,875,909,33.333333333333336,-0.689,0.376,0.61
72512,1758109118044,44.08,31.4,-2.92,836,777,864,884,903,34.48275862068966,-0.691,0.376,0.611
72542,1758109118047,44.07,31.42,-2.91,844,783,874,873,906,33.333333333333336,-0.69,0.376,0.611
72572,1758109118049,44.07,31.42,-2.93,843,782,876,890,910,33.333333333333336,-0.688,0.378,0.61
72601,1758109118051,44.06,31.41,-2.94,839,787,868,876,906,34.48275862068966,-0.688,0.377,0.61
72631,1758109118053,44.07,31.43,-2.93,840,777,872,868,916,33.333333333333336,-0.689,0.376,0.611
72661,1758109118079,44.07,31.43,-2.93,842,794,880,876,915,33.333333333333336,-0.688,0.376,0.61
72691,1758109118109,44.05,31.42,-2.92,842,789,886,879,902,33.333333333333336,-0.688,0.377,0.609
72720,1758109118139,44.02,31.42,-2.94,841,782,883,864,908,34.48275862068966,-0.688,0.378,0.61
72750,1758109118168,43.99,31.43,-2.95,836,773,870,861,909,33.333333333333336,-0.688,0.377,0.61
72780,1758109118198,43.97,31.44,-2.93,849,771,907,887,921,33.333333333333336,-0.688,0.377,0.61
72810,1758109118228,43.96,31.45,-2.95,837,784,878,881,903,33.333333333333336,-0.687,0.376,0.611
72830,1758109118248,43.97,31.46,-2.64,842,789,887,869,903,50.0,-0.688,0.376,0.612
72859,1758109118277,44.42,31.48,-2.64,838,773,880,872,906,34.48275862068966,-0.688,0.377,0.61
