timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69335,1758109115392,44.47,31.23,-2.65,844,776,877,877,907,34.48275862068966,-0.692,0.371,0.609
69365,1758109115394,44.47,31.21,-2.66,847,778,875,884,912,33.333333333333336,-0.693,0.37,0.611
69395,1758109115396,44.47,31.21,-2.66,848,775,876,872,902,33.333333333333336,-0.693,0.37,0.611
69425,1758109115398,44.48,31.21,-2.66,845,786,883,869,915,33.333333333333336,-0.693,0.371,0.611
69455,1758109115400,44.47,31.21,-2.66,840,786,877,869,916,33.333333333333336,-0.693,0.371,0.61
69484,1758109115402,44.46,31.21,-2.67,845,782,884,881,921,34.48275862068966,-0.692,0.37,0.611
69514,1758109115404,44.45,31.21,-2.67,844,782,882,887,905,33.333333333333336,-0.692,0.37,0.61
69544,1758109115406,44.45,31.21,-2.68,845,778,888,882,908,33.333333333333336,-0.693,0.37,0.611
69574,1758109115408,44.44,31.21,-2.67,849,781,879,881,903,33.333333333333336,-0.691,0.371,0.611
69594,1758109115409,44.44,31.21,-2.67,841,777,885,877,912,50.0,-0.691,0.371,0.61
69624,1758109115411,44.43,31.22,-2.69,846,784,880,874,901,33.333333333333336,-0.691,0.372,0.609
69653,1758109115413,44.42,31.22,-2.69,847,781,877,877,912,34.48275862068966,-0.692,0.371,0.61
69683,1758109115415,44.4,31.22,-2.69,845,782,886,869,904,33.333333333333336,-0.691,0.371,0.61
69713,1758109115417,44.39,31.21,-2.68,846,783,874,877,908,33.333333333333336,-0.691,0.371,0.61
69743,1758109115419,44.38,31.21,-2.69,843,777,874,878,902,33.333333333333336,-0.692,0.371,0.611
69772,1758109115421,44.37,31.21,-2.69,850,780,874,874,938,34.48275862068966,-0.692,0.371,0.611
69802,1758109115423,44.34,31.2,-2.68,846,780,880,883,910,33.333333333333336,-0.691,0.37,0.611
69832,1758109115425,44.35,31.21,-2.67,844,783,882,890,905,33.333333333333336,-0.692,0.371,0.612
69862,1758109115427,44.36,31.21,-2.67,842,786,877,872,900,33.333333333333336,-0.692,0.37,0.612
69891,1758109115429,44.37,31.21,-2.66,845,783,869,878,910,34.48275862068966,-0.692,0.37,0.612
69921,1758109115431,44.37,31.22,-2.65,843,786,878,875,909,33.333333333333336,-0.691,0.371,0.611
69951,1758109115433,44.37,31.21,-2.65,842,782,884,873,905,33.333333333333336,-0.691,0.372,0.61
69981,1758109115435,44.36,31.21,-2.66,851,783,876,890,904,33.333333333333336,-0.69,0.372,0.61
70011,1758109115437,44.34,31.21,-2.66,845,783,880,882,895,33.333333333333336,-0.69,0.371,0.611
70040,1758109115458,44.36,31.22,-2.65,848,793,883,892,910,34.48275862068966,-0.691,0.371,0.61
70070,1758109115488,44.36,31.22,-2.65,841,780,882,872,914,33.333333333333336,-0.69,0.372,0.61
70100,1758109115518,44.35,31.23,-2.65,836,783,873,875,905,33.333333333333336,-0.69,0.372,0.61
70129,1758109115547,44.36,31.23,-2.66,841,780,879,886,893,34.48275862068966,-0.69,0.372,0.61
70159,1758109115577,44.38,31.24,-2.67,846,773,885,869,916,33.333333333333336,-0.691,0.372,0.61
70189,1758109115607,44.39,31.24,-2.68,846,784,890,877,909,33.333333333333336,-0.691,0.372,0.61
70219,1758109115637,44.38,31.24,-2.68,851,777,877,878,911,33.333333333333336,-0.69,0.372,0.609
70249,1758109115667,44.37,31.25,-2.69,843,775,867,873,910,33.333333333333336,-0.69,0.373,0.609
70279,1758109115697,44.37,31.25,-2.7,845,779,893,881,908,33.333333333333336,-0.691,0.372,0.609
70309,1758109115727,44.35,31.26,-2.7,843,785,878,887,908,33.333333333333336,-0.691,0.373,0.609
70338,1758109115757,44.33,31.26,-2.69,852,780,884,898,915,34.48275862068966,-0.691,0.373,0.61
70368,1758109115786,44.32,31.25,-2.7,846,781,873,884,900,33.333333333333336,-0.691,0.372,0.609
70398,1758109115817,44.31,31.24,-2.71,848,785,886,872,913,33.333333333333336,-0.692,0.373,0.61
70419,1758109115837,44.3,31.25,-2.71,845,769,888,884,900,47.61904761904762,-0.691,0.373,0.61
70448,1758109115866,44.3,31.24,-2.72,845,776,882,857,907,34.48275862068966,-0.691,0.373,0.61
70478,1758109115896,44.29,31.24,-2.72,844,774,894,877,910,33.333333333333336,-0.692,0.372,0.61
70508,1758109115926,44.27,31.24,-2.71,840,784,871,875,900,33.333333333333336,-0.692,0.373,0.61
70538,1758109115956,44.24,31.24,-2.71,845,781,876,875,907,33.333333333333336,-0.69,0.373,0.61
70568,1758109115986,44.25,31.24,-2.72,846,785,883,878,917,33.333333333333336,-0.691,0.374,0.612
70588,1758109116006,44.24,31.24,-2.72,844,781,885,869,906,50.0,-0.69,0.373,0.611
70617,1758109116035,44.24,31.23,-2.73,842,779,874,864,904,34.48275862068966,-0.691,0.372,0.611
70647,1758109116065,44.24,31.24,-2.72,840,788,887,880,913,33.333333333333336,-0.691,0.372,0.611
