timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
57334,1758109107470,47.46,34.83,-1.62,803,783,892,874,893,33.333333333333336,-0.722,0.398,0.571
57364,1758109107472,47.8,34.96,-1.43,799,783,887,887,903,33.333333333333336,-0.726,0.396,0.562
57384,1758109107474,48.0,35.07,-1.37,797,777,893,877,896,50.0,-0.725,0.396,0.554
57414,1758109107476,48.19,35.09,-1.38,806,793,888,895,908,33.333333333333336,-0.724,0.4,0.542
57443,1758109107477,48.28,34.83,-1.5,805,784,902,885,894,34.48275862068966,-0.724,0.4,0.535
57473,1758109107480,48.36,34.61,-1.61,808,777,880,898,914,33.333333333333336,-0.727,0.4,0.535
57503,1758109107482,48.47,34.55,-1.67,809,784,897,890,916,33.333333333333336,-0.731,0.401,0.536
57533,1758109107484,48.54,34.28,-1.83,805,776,895,893,917,33.333333333333336,-0.732,0.4,0.532
57562,1758109107486,48.56,33.97,-2.01,801,780,895,880,917,34.48275862068966,-0.736,0.395,0.53
57592,1758109107488,48.55,33.74,-2.08,803,775,895,895,925,33.333333333333336,-0.739,0.389,0.533
57622,1758109107490,48.55,33.55,-2.15,806,780,918,892,940,33.333333333333336,-0.741,0.386,0.535
57652,1758109107492,48.56,33.38,-2.28,807,783,893,881,918,33.333333333333336,-0.744,0.384,0.534
57681,1758109107494,48.49,33.25,-2.39,798,781,905,888,915,34.48275862068966,-0.743,0.382,0.534
57711,1758109107495,48.32,33.06,-2.52,803,773,898,894,923,33.333333333333336,-0.744,0.379,0.533
57741,1758109107498,48.17,32.93,-2.64,795,779,902,889,926,33.333333333333336,-0.744,0.372,0.538
57770,1758109107500,48.06,32.81,-2.73,800,774,902,891,922,34.48275862068966,-0.748,0.368,0.543
57800,1758109107501,47.95,32.79,-2.77,804,783,898,887,935,33.333333333333336,-0.747,0.364,0.544
57830,1758109107504,47.89,32.74,-2.74,807,781,898,884,918,33.333333333333336,-0.748,0.359,0.548
57860,1758109107506,47.85,32.64,-2.68,802,776,916,882,939,33.333333333333336,-0.747,0.355,0.553
57890,1758109107508,47.89,32.61,-2.58,806,781,899,883,918,33.333333333333336,-0.749,0.354,0.556
57920,1758109107510,47.94,32.54,-2.56,799,785,895,897,931,33.333333333333336,-0.745,0.355,0.556
57940,1758109107512,47.96,32.51,-2.53,803,778,906,893,920,50.0,-0.744,0.355,0.555
57960,1758109107514,47.96,32.49,-2.51,807,782,897,883,907,50.0,-0.741,0.357,0.555
57989,1758109107516,48.03,32.53,-2.49,814,784,886,883,911,34.48275862068966,-0.741,0.356,0.56
58019,1758109107519,48.14,32.43,-2.55,811,789,899,887,917,33.333333333333336,-0.74,0.356,0.56
58049,1758109107521,48.18,32.4,-2.52,822,779,900,888,915,33.333333333333336,-0.743,0.353,0.558
58079,1758109107523,48.23,32.47,-2.45,826,781,881,881,921,33.333333333333336,-0.742,0.349,0.56
58109,1758109107525,48.22,32.57,-2.43,822,777,890,874,919,33.333333333333336,-0.743,0.353,0.556
58139,1758109107527,48.21,32.67,-2.41,822,779,911,884,914,33.333333333333336,-0.74,0.352,0.557
58169,1758109107529,48.37,32.77,-2.28,827,783,891,885,916,33.333333333333336,-0.742,0.353,0.562
58198,1758109107531,48.54,33.0,-2.15,828,790,892,889,919,34.48275862068966,-0.743,0.356,0.557
58228,1758109107533,48.41,33.43,-2.08,830,774,887,890,912,33.333333333333336,-0.736,0.358,0.551
58258,1758109107535,48.15,33.74,-1.95,834,781,893,879,923,33.333333333333336,-0.741,0.364,0.552
58288,1758109107537,47.79,33.88,-1.88,843,782,907,874,893,33.333333333333336,-0.736,0.366,0.548
58318,1758109107540,47.4,33.85,-1.77,854,771,878,893,913,33.333333333333336,-0.737,0.37,0.546
58348,1758109107542,47.23,33.85,-1.74,861,785,899,864,908,33.333333333333336,-0.731,0.371,0.555
58378,1758109107544,47.21,33.87,-1.72,860,786,903,891,923,33.333333333333336,-0.736,0.379,0.553
58407,1758109107546,47.07,33.73,-1.77,868,783,896,881,903,34.48275862068966,-0.736,0.378,0.55
58437,1758109107547,46.78,33.82,-1.6,865,774,906,886,903,33.333333333333336,-0.734,0.377,0.555
58467,1758109107550,46.65,33.72,-1.67,880,781,912,889,909,33.333333333333336,-0.732,0.378,0.555
58497,1758109107552,46.14,33.7,-1.75,874,780,898,897,910,33.333333333333336,-0.722,0.378,0.557
58527,1758109107555,45.95,33.55,-1.81,866,776,906,892,914,33.333333333333336,-0.723,0.381,0.565
58547,1758109107557,45.89,33.44,-1.81,869,783,915,886,908,50.0,-0.725,0.38,0.576
58576,1758109107559,45.84,33.47,-1.78,873,777,902,888,908,34.48275862068966,-0.721,0.376,0.583
58606,1758109107561,45.95,33.61,-1.79,870,781,901,891,922,33.333333333333336,-0.717,0.38,0.582
58636,1758109107563,46.16,33.58,-1.82,870,781,900,897,915,33.333333333333336,-0.715,0.381,0.584
58666,1758109107565,46.31,33.59,-1.75,866,786,895,895,913,33.333333333333336,-0.714,0.38,0.581
58696,1758109107567,46.43,33.55,-1.7,867,781,884,892,920,33.333333333333336,-0.714,0.381,0.579
58716,1758109107569,46.5,33.5,-1.67,870,779,907,893,912,50.0,-0.714,0.383,0.575
58746,1758109107572,46.61,33.43,-1.62,874,776,888,892,918,33.333333333333336,-0.713,0.383,0.575
58775,1758109107573,46.75,33.34,-1.63,867,778,901,888,914,34.48275862068966,-0.718,0.385,0.574
58805,1758109107575,46.84,33.32,-1.59,867,778,885,876,915,33.333333333333336,-0.717,0.381,0.576
58835,1758109107577,46.93,33.39,-1.54,870,778,884,887,914,33.333333333333336,-0.718,0.381,0.574
58855,1758109107579,46.96,33.41,-1.54,858,777,901,890,907,50.0,-0.719,0.383,0.569
58885,1758109107581,46.97,33.2,-1.5,864,785,897,885,915,33.333333333333336,-0.721,0.382,0.569
58915,1758109107583,46.93,33.12,-1.46,866,772,886,886,914,33.333333333333336,-0.717,0.381,0.569
58945,1758109107585,46.88,33.08,-1.51,866,772,884,887,909,33.333333333333336,-0.716,0.385,0.568
58965,1758109107587,46.85,33.05,-1.56,859,779,906,893,946,50.0,-0.715,0.386,0.57
58994,1758109107589,46.91,33.06,-1.61,866,776,899,886,914,34.48275862068966,-0.717,0.385,0.573
