timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
62348,1758109108856,45.65,30.95,-1.73,852,784,879,888,915,34.48275862068966,-0.701,0.363,0.603
62378,1758109108858,45.65,30.97,-1.73,853,797,885,882,916,33.333333333333336,-0.701,0.365,0.602
62408,1758109108860,45.61,30.98,-1.74,854,778,879,858,915,33.333333333333336,-0.701,0.366,0.601
62438,1758109108862,45.58,30.97,-1.74,854,780,885,873,919,33.333333333333336,-0.701,0.365,0.603
62468,1758109108864,45.6,30.99,-1.73,853,784,889,878,915,33.333333333333336,-0.701,0.364,0.603
62497,1758109108866,45.61,30.99,-1.74,858,783,894,890,913,34.48275862068966,-0.703,0.364,0.601
62527,1758109108868,45.58,30.98,-1.72,849,790,880,872,908,33.333333333333336,-0.702,0.365,0.601
62557,1758109108870,45.55,30.98,-1.73,852,781,891,884,912,33.333333333333336,-0.701,0.365,0.601
62587,1758109108872,45.49,30.98,-1.76,853,784,880,883,894,33.333333333333336,-0.7,0.366,0.601
62616,1758109108874,45.46,31.0,-1.78,852,784,895,883,903,34.48275862068966,-0.699,0.364,0.603
62646,1758109108876,45.48,31.03,-1.77,854,775,894,883,907,33.333333333333336,-0.701,0.364,0.605
62676,1758109108879,45.48,31.07,-1.77,855,786,892,874,909,33.333333333333336,-0.702,0.365,0.604
62706,1758109108880,45.47,31.08,-1.76,856,778,886,890,900,33.333333333333336,-0.701,0.365,0.602
62726,1758109108883,45.46,31.09,-1.75,847,780,879,880,910,50.0,-0.701,0.366,0.602
62756,1758109108884,45.43,31.08,-1.77,857,782,879,873,916,33.333333333333336,-0.701,0.365,0.601
62785,1758109108887,45.39,31.1,-1.77,856,784,884,884,902,34.48275862068966,-0.702,0.365,0.602
62815,1758109108888,45.38,31.11,-1.77,853,777,889,882,901,33.333333333333336,-0.699,0.366,0.602
62845,1758109108891,45.38,31.08,-1.78,851,775,878,879,905,33.333333333333336,-0.699,0.366,0.602
62874,1758109108892,45.36,31.09,-1.77,853,789,892,883,917,34.48275862068966,-0.701,0.366,0.602
62904,1758109108894,45.34,31.09,-1.76,854,774,892,882,906,33.333333333333336,-0.7,0.367,0.602
62934,1758109108896,45.33,31.07,-1.76,842,779,896,871,912,33.333333333333336,-0.701,0.367,0.602
62964,1758109108898,45.31,31.06,-1.75,849,772,878,873,908,33.333333333333336,-0.701,0.366,0.602
62993,1758109108900,45.3,31.07,-1.74,849,776,886,878,909,34.48275862068966,-0.702,0.366,0.603
63023,1758109108902,45.31,31.11,-1.72,849,775,885,881,914,33.333333333333336,-0.701,0.367,0.603
63053,1758109108905,45.32,31.11,-1.72,850,781,894,877,907,33.333333333333336,-0.701,0.366,0.602
63082,1758109108907,45.3,31.11,-1.73,847,772,890,889,915,34.48275862068966,-0.701,0.367,0.603
63112,1758109108909,45.3,31.12,-1.73,847,784,883,879,918,33.333333333333336,-0.702,0.366,0.603
63142,1758109108911,45.3,31.16,-1.72,851,779,882,877,918,33.333333333333336,-0.701,0.367,0.602
63172,1758109108913,45.29,31.14,-1.72,844,777,886,868,920,33.333333333333336,-0.7,0.369,0.601
63202,1758109108915,45.3,31.14,-1.72,852,773,895,888,915,33.333333333333336,-0.701,0.368,0.602
63231,1758109108917,45.28,31.15,-1.72,854,771,885,886,912,34.48275862068966,-0.7,0.369,0.601
63261,1758109108919,45.25,31.16,-1.71,853,784,879,875,910,33.333333333333336,-0.7,0.369,0.601
63291,1758109108922,45.26,31.15,-1.73,853,787,894,871,907,33.333333333333336,-0.7,0.369,0.601
63321,1758109108924,45.27,31.16,-1.73,852,785,888,876,914,33.333333333333336,-0.701,0.369,0.602
63350,1758109108926,45.25,31.17,-1.7,853,782,888,857,913,34.48275862068966,-0.701,0.369,0.6
63380,1758109108928,45.23,31.15,-1.72,851,781,865,887,911,33.333333333333336,-0.701,0.37,0.601
63400,1758109108930,45.21,31.16,-1.71,844,779,895,883,908,50.0,-0.701,0.37,0.603
63430,1758109108932,45.2,31.16,-1.72,857,768,883,881,908,33.333333333333336,-0.7,0.37,0.602
63460,1758109108934,45.21,31.17,-1.72,846,780,893,880,911,33.333333333333336,-0.701,0.37,0.602
63490,1758109108936,45.21,31.16,-1.72,856,780,868,881,910,33.333333333333336,-0.702,0.37,0.602
63519,1758109108938,45.2,31.14,-1.74,847,776,881,878,915,34.48275862068966,-0.701,0.372,0.602
63549,1758109108967,45.19,31.16,-1.73,852,784,886,882,917,33.333333333333336,-0.701,0.371,0.602
63579,1758109108997,45.18,31.16,-1.75,848,787,883,879,907,33.333333333333336,-0.7,0.37,0.601
63609,1758109109027,45.16,31.14,-1.75,854,780,884,875,931,33.333333333333336,-0.7,0.369,0.602
63639,1758109109056,45.14,31.13,-1.74,848,784,900,882,910,33.333333333333336,-0.7,0.37,0.603
63668,1758109109086,45.14,31.15,-1.73,849,773,891,890,912,34.48275862068966,-0.7,0.369,0.604
63698,1758109109116,45.14,31.17,-1.71,850,774,884,886,920,33.333333333333336,-0.699,0.37,0.603
63728,1758109109146,45.13,31.15,-1.73,849,783,893,875,905,33.333333333333336,-0.699,0.37,0.603
63758,1758109109175,45.12,31.16,-1.72,850,774,894,885,912,33.333333333333336,-0.701,0.369,0.604
63787,1758109109205,45.11,31.19,-1.7,849,785,879,886,910,34.48275862068966,-0.698,0.371,0.603
63817,1758109109235,45.11,31.18,-1.73,846,780,877,874,915,33.333333333333336,-0.698,0.371,0.602
63847,1758109109265,45.09,31.17,-1.74,852,772,882,880,905,33.333333333333336,-0.698,0.37,0.602
63877,1758109109294,45.09,31.2,-1.74,850,781,884,885,908,33.333333333333336,-0.699,0.369,0.604
63906,1758109109324,45.12,31.21,-1.73,845,787,879,878,915,34.48275862068966,-0.698,0.37,0.603
63936,1758109109354,45.16,31.2,-1.74,848,771,887,883,921,33.333333333333336,-0.699,0.371,0.603
63966,1758109109384,45.18,31.22,-1.73,849,784,883,879,900,33.333333333333336,-0.698,0.37,0.603
63996,1758109109413,45.21,31.23,-1.72,851,785,888,885,913,33.333333333333336,-0.699,0.37,0.604
64025,1758109109443,45.21,31.25,-1.7,847,770,891,886,913,34.48275862068966,-0.697,0.371,0.602
64055,1758109109473,45.17,31.21,-1.73,850,786,899,872,920,33.333333333333336,-0.697,0.372,0.6
64085,1758109109503,45.18,31.22,-1.75,850,780,872,892,902,33.333333333333336,-0.699,0.37,0.602
64115,1758109109533,45.18,31.27,-1.71,846,781,887,878,911,33.333333333333336,-0.701,0.37,0.602
64145,1758109109563,45.16,31.28,-1.71,849,785,877,874,921,33.333333333333336,-0.698,0.37,0.6
64175,1758109109592,45.15,31.27,-1.73,843,772,895,886,914,33.333333333333336,-0.698,0.371,0.601
64204,1758109109622,45.16,31.28,-1.71,850,780,880,883,915,34.48275862068966,-0.699,0.371,0.601
64234,1758109109652,45.16,31.29,-1.72,848,776,890,880,911,33.333333333333336,-0.699,0.371,0.6
64264,1758109109682,45.15,31.29,-1.74,849,773,883,889,905,33.333333333333336,-0.7,0.371,0.6
64294,1758109109711,45.14,31.3,-1.72,857,779,873,886,901,33.333333333333336,-0.699,0.371,0.6
64323,1758109109741,45.13,31.31,-1.72,850,782,886,874,904,34.48275862068966,-0.699,0.372,0.6
64353,1758109109771,45.11,31.3,-1.73,849,787,888,877,921,33.333333333333336,-0.699,0.372,0.6
64383,1758109109800,45.09,31.31,-1.72,854,783,884,862,913,33.333333333333336,-0.699,0.371,0.601
64413,1758109109830,45.07,31.32,-1.72,849,786,882,878,908,33.333333333333336,-0.7,0.371,0.601
64442,1758109109860,45.05,31.32,-1.72,845,778,906,882,913,34.48275862068966,-0.699,0.372,0.601
64472,1758109109890,45.04,31.3,-1.72,850,782,887,894,909,33.333333333333336,-0.699,0.371,0.602
64502,1758109109920,45.04,31.31,-1.72,843,776,885,865,922,33.333333333333336,-0.7,0.371,0.603
64532,1758109109949,45.06,31.32,-1.72,845,787,886,895,915,33.333333333333336,-0.699,0.372,0.601
64562,1758109109979,45.03,31.31,-1.73,855,784,876,893,903,33.333333333333336,-0.699,0.373,0.6
64591,1758109110009,44.97,31.26,-1.77,844,786,884,877,912,34.48275862068966,-0.698,0.374,0.601
64621,1758109110039,44.96,31.23,-1.8,848,783,878,883,907,33.333333333333336,-0.699,0.372,0.602
64651,1758109110068,44.97,31.25,-1.78,839,780,880,878,898,33.333333333333336,-0.699,0.37,0.603
64681,1758109110098,44.99,31.27,-1.78,840,787,883,877,908,33.333333333333336,-0.699,0.37,0.604
