timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
55039,1758109106353,46.18,34.44,-1.1,804,775,865,872,896,34.48275862068966,-0.716,0.393,0.568
55069,1758109106355,46.21,34.45,-1.11,804,786,871,868,883,33.333333333333336,-0.715,0.393,0.568
55099,1758109106357,46.2,34.45,-1.13,802,782,871,867,888,33.333333333333336,-0.714,0.393,0.566
55119,1758109106359,46.19,34.45,-1.15,802,786,876,860,889,50.0,-0.714,0.392,0.566
55149,1758109106361,46.18,34.45,-1.15,806,787,864,878,894,33.333333333333336,-0.716,0.391,0.568
55179,1758109106363,46.18,34.46,-1.15,798,771,875,874,897,33.333333333333336,-0.716,0.391,0.568
55199,1758109106365,46.18,34.47,-1.15,807,785,884,876,899,50.0,-0.716,0.391,0.568
55229,1758109106367,46.19,34.47,-1.15,807,779,865,876,881,33.333333333333336,-0.715,0.392,0.567
55258,1758109106369,46.18,34.47,-1.16,797,778,866,867,901,34.48275862068966,-0.715,0.392,0.568
55288,1758109106371,46.2,34.47,-1.17,803,789,860,865,890,33.333333333333336,-0.714,0.392,0.568
55308,1758109106373,46.22,34.48,-1.19,803,782,873,872,892,50.0,-0.714,0.392,0.568
55338,1758109106375,46.24,34.48,-1.2,805,787,869,873,887,33.333333333333336,-0.715,0.392,0.568
55358,1758109106377,46.25,34.48,-1.21,806,791,859,868,896,50.0,-0.716,0.392,0.566
55387,1758109106379,46.23,34.48,-1.19,797,774,866,865,891,34.48275862068966,-0.715,0.392,0.566
55417,1758109106381,46.22,34.47,-1.19,805,784,877,863,896,33.333333333333336,-0.716,0.394,0.566
55447,1758109106383,46.2,34.47,-1.19,798,775,872,876,899,33.333333333333336,-0.715,0.394,0.566
55477,1758109106385,46.18,34.46,-1.2,801,781,867,866,892,33.333333333333336,-0.715,0.394,0.566
55507,1758109106387,46.18,34.45,-1.22,801,785,869,867,888,33.333333333333336,-0.716,0.394,0.566
55537,1758109106390,46.14,34.44,-1.22,792,785,879,874,895,33.333333333333336,-0.715,0.392,0.566
55567,1758109106392,46.12,34.42,-1.22,801,780,875,876,894,33.333333333333336,-0.715,0.391,0.568
55596,1758109106394,46.14,34.42,-1.22,802,782,869,869,902,34.48275862068966,-0.715,0.391,0.57
55626,1758109106396,46.18,34.43,-1.2,802,777,870,866,888,33.333333333333336,-0.715,0.393,0.57
55656,1758109106398,46.21,34.45,-1.23,801,787,863,876,898,33.333333333333336,-0.714,0.394,0.567
55686,1758109106400,46.2,34.44,-1.25,800,773,874,874,899,33.333333333333336,-0.714,0.394,0.566
55715,1758109106402,46.2,34.44,-1.26,817,780,869,865,893,34.48275862068966,-0.716,0.393,0.567
55745,1758109106404,46.19,34.45,-1.25,795,788,874,871,886,33.333333333333336,-0.716,0.393,0.568
55775,1758109106406,46.18,34.44,-1.26,805,782,877,865,890,33.333333333333336,-0.715,0.393,0.566
55804,1758109106408,46.16,34.43,-1.27,801,781,881,866,890,34.48275862068966,-0.715,0.392,0.567
55834,1758109106410,46.16,34.43,-1.27,798,802,879,853,893,33.333333333333336,-0.716,0.393,0.569
55864,1758109106412,46.16,34.44,-1.26,805,776,870,869,888,33.333333333333336,-0.716,0.393,0.568
55894,1758109106414,46.14,34.43,-1.28,805,779,886,878,899,33.333333333333336,-0.714,0.393,0.567
55924,1758109106416,46.14,34.43,-1.3,800,774,874,876,924,33.333333333333336,-0.715,0.393,0.568
55953,1758109106418,46.14,34.43,-1.3,800,783,877,875,886,34.48275862068966,-0.715,0.392,0.569
55983,1758109106420,46.14,34.44,-1.31,801,778,857,871,892,33.333333333333336,-0.715,0.393,0.568
56013,1758109106422,46.14,34.45,-1.31,801,774,875,878,897,33.333333333333336,-0.715,0.392,0.568
56042,1758109106424,46.13,34.45,-1.31,798,783,868,874,899,34.48275862068966,-0.714,0.393,0.567
56072,1758109106426,46.11,34.45,-1.32,802,782,869,861,906,33.333333333333336,-0.715,0.393,0.568
56102,1758109106429,46.11,34.46,-1.31,803,779,864,875,892,33.333333333333336,-0.715,0.394,0.568
