timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
64710,1758109110683,45.01,31.3,-1.77,848,783,896,875,904,34.48275862068966,-0.699,0.371,0.604
64740,1758109110686,45.01,31.33,-1.76,853,774,883,884,907,33.333333333333336,-0.698,0.372,0.602
64770,1758109110688,44.98,31.33,-1.78,853,782,886,884,915,33.333333333333336,-0.696,0.373,0.601
64799,1758109110689,44.98,31.32,-1.79,849,780,899,881,905,34.48275862068966,-0.699,0.371,0.603
64819,1758109110692,44.98,31.34,-1.79,843,784,879,879,916,50.0,-0.701,0.37,0.604
64839,1758109110694,44.99,31.37,-1.77,851,772,869,877,917,50.0,-0.701,0.37,0.604
64869,1758109110696,44.98,31.37,-1.78,844,772,889,886,907,33.333333333333336,-0.698,0.372,0.601
64899,1758109110698,44.97,31.34,-1.81,851,779,878,899,908,33.333333333333336,-0.699,0.373,0.601
64929,1758109110700,44.96,31.36,-1.8,851,780,888,874,920,33.333333333333336,-0.7,0.371,0.603
64949,1758109110702,44.96,31.38,-1.79,850,783,883,882,907,50.0,-0.7,0.371,0.604
64979,1758109110704,44.96,31.38,-1.79,850,776,912,879,914,33.333333333333336,-0.699,0.372,0.603
65008,1758109110706,44.95,31.39,-1.78,851,778,885,873,910,34.48275862068966,-0.699,0.372,0.602
65038,1758109110708,44.92,31.39,-1.79,842,774,891,882,896,33.333333333333336,-0.698,0.373,0.601
65068,1758109110710,44.91,31.38,-1.81,849,773,884,889,911,33.333333333333336,-0.698,0.372,0.603
65098,1758109110712,44.92,31.4,-1.8,853,787,881,880,924,33.333333333333336,-0.698,0.373,0.603
65128,1758109110714,44.93,31.4,-1.81,849,778,882,875,904,33.333333333333336,-0.698,0.372,0.602
65148,1758109110716,44.92,31.41,-1.8,839,778,884,886,920,50.0,-0.698,0.373,0.602
65178,1758109110718,44.92,31.41,-1.82,846,777,898,879,916,33.333333333333336,-0.698,0.374,0.601
65207,1758109110720,44.9,31.4,-1.83,842,786,882,872,899,34.48275862068966,-0.698,0.374,0.602
65237,1758109110722,44.87,31.39,-1.84,846,784,888,884,905,33.333333333333336,-0.698,0.373,0.603
65257,1758109110725,44.87,31.4,-1.83,848,779,886,885,903,50.0,-0.698,0.373,0.603
65287,1758109110727,44.88,31.42,-1.82,854,784,890,865,914,33.333333333333336,-0.699,0.373,0.603
65317,1758109110734,44.88,31.43,-1.82,846,786,886,891,910,33.333333333333336,-0.698,0.373,0.604
