timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295413482,-17.65,-64.43,-62.07,781,769,879,861,908,33.333333333333336,0.313,-0.877,0.417
29,1759295413512,-17.65,-64.44,-62.08,786,769,875,867,893,34.48275862068966,0.313,-0.875,0.417
59,1759295413541,-17.66,-64.45,-62.1,782,781,861,874,894,33.333333333333336,0.313,-0.877,0.417
89,1759295413571,-17.65,-64.44,-62.1,789,777,877,870,881,33.333333333333336,0.313,-0.879,0.417
118,1759295413601,-17.63,-64.43,-62.08,785,787,869,876,908,34.48275862068966,0.313,-0.877,0.417
148,1759295413630,-17.62,-64.42,-62.09,786,775,899,860,914,33.333333333333336,0.313,-0.876,0.417
177,1759295413659,-17.63,-64.44,-62.11,784,783,888,867,890,34.48275862068966,0.313,-0.876,0.418
207,1759295413689,-17.63,-64.44,-62.11,786,786,889,876,895,33.333333333333336,0.313,-0.878,0.417
236,1759295413718,-17.62,-64.43,-62.1,790,783,846,873,899,34.48275862068966,0.313,-0.878,0.417
266,1759295413748,-17.62,-64.43,-62.11,788,781,869,856,899,33.333333333333336,0.314,-0.877,0.417
295,1759295413778,-17.63,-64.43,-62.12,790,775,909,867,897,34.48275862068966,0.313,-0.878,0.417
326,1759295413808,-17.64,-64.43,-62.12,782,784,879,879,889,32.25806451612903,0.313,-0.878,0.417
355,1759295413838,-17.64,-64.42,-62.13,785,779,895,871,907,34.48275862068966,0.313,-0.877,0.417
385,1759295413868,-17.64,-64.44,-62.14,788,775,888,871,899,33.333333333333336,0.313,-0.877,0.418
415,1759295413897,-17.63,-64.43,-62.14,788,778,907,882,892,33.333333333333336,0.313,-0.877,0.418
444,1759295413927,-17.62,-64.43,-62.14,781,777,889,865,917,34.48275862068966,0.313,-0.877,0.417
474,1759295413956,-17.62,-64.43,-62.15,776,780,856,873,901,33.333333333333336,0.313,-0.877,0.417
504,1759295413986,-17.63,-64.44,-62.16,787,782,873,866,898,33.333333333333336,0.313,-0.878,0.418
533,1759295414017,-17.62,-64.44,-62.16,784,785,879,858,908,34.48275862068966,0.312,-0.877,0.418
563,1759295414046,-17.61,-64.43,-62.16,777,780,875,859,906,33.333333333333336,0.312,-0.877,0.417
592,1759295414075,-17.61,-64.43,-62.17,785,788,900,870,904,34.48275862068966,0.313,-0.878,0.417
622,1759295414107,-17.61,-64.44,-62.16,783,780,893,852,906,33.333333333333336,0.313,-0.878,0.418
652,1759295414136,-17.61,-64.44,-62.16,785,774,882,896,893,33.333333333333336,0.313,-0.877,0.418
682,1759295414164,-17.62,-64.43,-62.18,781,785,908,857,885,33.333333333333336,0.312,-0.877,0.417
711,1759295414195,-17.62,-64.42,-62.19,790,785,889,887,897,34.48275862068966,0.313,-0.878,0.417
741,1759295414225,-17.61,-64.43,-62.17,784,779,868,860,910,33.333333333333336,0.313,-0.878,0.418
770,1759295414252,-17.6,-64.42,-62.17,785,779,871,881,907,34.48275862068966,0.313,-0.877,0.418
800,1759295414285,-17.61,-64.44,-62.2,790,781,888,875,884,33.333333333333336,0.313,-0.876,0.418
830,1759295414315,-17.62,-64.44,-62.21,788,778,856,856,900,33.333333333333336,0.312,-0.877,0.417
859,1759295414342,-17.62,-64.42,-62.21,789,777,852,868,898,34.48275862068966,0.312,-0.879,0.417
889,1759295414376,-17.6,-64.41,-62.21,789,789,878,871,897,33.333333333333336,0.313,-0.878,0.418
919,1759295414405,-17.59,-64.42,-62.21,791,777,863,860,886,33.333333333333336,0.312,-0.878,0.418
949,1759295414431,-17.6,-64.42,-62.21,787,772,870,859,899,33.333333333333336,0.312,-0.877,0.418
978,1759295414463,-17.62,-64.42,-62.23,782,775,866,865,905,34.48275862068966,0.313,-0.877,0.417
1008,1759295414491,-17.62,-64.43,-62.24,780,783,897,895,911,33.333333333333336,0.313,-0.878,0.418
1038,1759295414525,-17.6,-64.43,-62.23,790,770,882,851,883,33.333333333333336,0.312,-0.878,0.418
1068,1759295414555,-17.59,-64.41,-62.22,789,776,884,874,894,33.333333333333336,0.312,-0.877,0.418
