timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295427481,-18.03,-64.64,-65.92,786,772,895,885,899,33.333333333333336,0.32,-0.878,0.413
30,1759295427511,-18.05,-64.63,-65.93,784,781,883,871,902,33.333333333333336,0.32,-0.876,0.413
59,1759295427541,-18.07,-64.65,-65.95,789,786,878,865,910,34.48275862068966,0.319,-0.878,0.413
89,1759295427570,-18.08,-64.65,-65.94,787,782,874,873,905,33.333333333333336,0.319,-0.877,0.413
118,1759295427600,-18.08,-64.64,-65.95,785,784,869,855,895,34.48275862068966,0.319,-0.877,0.413
148,1759295427629,-18.06,-64.63,-65.97,781,776,869,873,906,33.333333333333336,0.319,-0.878,0.413
178,1759295427659,-18.04,-64.62,-65.96,785,781,891,863,902,33.333333333333336,0.319,-0.878,0.414
207,1759295427689,-18.03,-64.64,-65.95,790,780,883,853,904,34.48275862068966,0.32,-0.875,0.414
236,1759295427718,-18.06,-64.66,-65.99,790,779,881,879,904,34.48275862068966,0.319,-0.875,0.412
266,1759295427748,-18.07,-64.66,-66.03,781,778,878,872,903,33.333333333333336,0.319,-0.878,0.412
296,1759295427777,-18.06,-64.64,-66.02,787,779,901,872,906,33.333333333333336,0.32,-0.879,0.414
325,1759295427807,-18.04,-64.63,-66.01,786,779,879,869,896,34.48275862068966,0.319,-0.877,0.413
355,1759295427837,-18.04,-64.61,-66.02,788,780,879,865,901,33.333333333333336,0.32,-0.878,0.412
385,1759295427867,-18.04,-64.61,-66.03,787,771,871,863,899,33.333333333333336,0.32,-0.878,0.413
414,1759295427895,-18.03,-64.6,-66.02,782,779,849,854,889,34.48275862068966,0.32,-0.877,0.413
444,1759295427926,-18.02,-64.59,-66.01,785,780,879,854,888,33.333333333333336,0.32,-0.876,0.414
474,1759295427955,-18.02,-64.59,-66.02,783,776,879,863,894,33.333333333333336,0.32,-0.877,0.414
504,1759295427986,-18.02,-64.59,-66.02,791,786,883,863,899,33.333333333333336,0.32,-0.877,0.414
533,1759295428016,-18.02,-64.61,-66.03,774,779,879,857,892,34.48275862068966,0.32,-0.876,0.414
