timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295383049,-17.8,-63.41,-57.3,787,776,876,867,902,33.333333333333336,0.316,-0.867,0.433
30,1759295383078,-17.82,-63.43,-57.31,788,788,878,859,913,33.333333333333336,0.316,-0.868,0.433
59,1759295383108,-17.82,-63.42,-57.31,790,774,875,878,906,34.48275862068966,0.316,-0.868,0.433
89,1759295383138,-17.82,-63.42,-57.32,787,783,859,878,916,33.333333333333336,0.316,-0.869,0.432
119,1759295383167,-17.83,-63.43,-57.34,784,776,885,887,904,33.333333333333336,0.316,-0.868,0.433
148,1759295383197,-17.86,-63.43,-57.37,785,783,879,874,903,34.48275862068966,0.317,-0.868,0.433
178,1759295383226,-17.87,-63.46,-57.39,783,781,883,867,898,33.333333333333336,0.317,-0.87,0.432
207,1759295383256,-17.87,-63.45,-57.38,780,781,866,874,908,34.48275862068966,0.317,-0.87,0.433
237,1759295383286,-17.85,-63.42,-57.37,790,785,876,888,899,33.333333333333336,0.318,-0.869,0.433
267,1759295383315,-17.85,-63.87,-57.38,782,784,878,872,911,33.333333333333336,0.318,-0.868,0.432
296,1759295383345,-17.86,-63.89,-57.4,788,788,879,877,904,34.48275862068966,0.318,-0.869,0.433
326,1759295383375,-17.86,-63.88,-57.4,786,772,877,875,896,33.333333333333336,0.317,-0.868,0.432
356,1759295383405,-17.86,-63.87,-57.41,791,793,902,899,906,33.333333333333336,0.317,-0.869,0.432
385,1759295383435,-17.85,-63.86,-57.42,787,769,886,882,916,34.48275862068966,0.317,-0.869,0.432
415,1759295383463,-17.85,-63.85,-57.43,791,779,859,880,897,33.333333333333336,0.318,-0.868,0.432
444,1759295383493,-17.87,-63.86,-57.46,791,781,888,879,912,34.48275862068966,0.319,-0.868,0.432
474,1759295383522,-17.89,-63.87,-57.47,788,773,875,880,899,33.333333333333336,0.318,-0.869,0.431
503,1759295383552,-17.88,-63.87,-57.46,790,774,883,871,906,34.48275862068966,0.317,-0.87,0.432
533,1759295383582,-17.87,-63.85,-57.46,786,782,874,876,901,33.333333333333336,0.317,-0.869,0.431
562,1759295383611,-17.86,-63.87,-57.49,791,785,869,852,905,34.48275862068966,0.319,-0.868,0.43
592,1759295383641,-17.87,-63.85,-57.5,785,784,907,880,911,33.333333333333336,0.319,-0.87,0.43
622,1759295383671,-17.87,-63.82,-57.49,786,788,899,884,896,33.333333333333336,0.32,-0.87,0.431
651,1759295383700,-17.87,-63.81,-57.49,784,770,868,870,888,34.48275862068966,0.32,-0.868,0.431
681,1759295383729,-17.88,-63.81,-57.52,790,786,887,910,911,33.333333333333336,0.319,-0.868,0.43
710,1759295383760,-17.9,-63.8,-57.53,780,798,888,873,905,34.48275862068966,0.319,-0.869,0.43
740,1759295383791,-17.9,-63.77,-57.53,796,768,861,874,904,33.333333333333336,0.319,-0.87,0.431
770,1759295383821,-17.9,-63.76,-57.53,786,767,876,871,907,33.333333333333336,0.319,-0.868,0.431
799,1759295383848,-17.91,-63.76,-57.54,791,777,880,883,920,34.48275862068966,0.318,-0.867,0.431
829,1759295383877,-17.92,-63.74,-57.55,787,773,878,883,895,33.333333333333336,0.318,-0.869,0.431
858,1759295383907,-17.92,-63.75,-57.56,791,769,887,875,909,34.48275862068966,0.319,-0.868,0.431
888,1759295383938,-17.91,-63.76,-57.56,779,781,888,877,900,33.333333333333336,0.319,-0.868,0.431
918,1759295383966,-17.91,-63.76,-57.56,787,784,888,871,899,33.333333333333336,0.318,-0.868,0.431
947,1759295383996,-17.91,-63.76,-57.58,792,788,886,874,899,34.48275862068966,0.318,-0.869,0.431
977,1759295384027,-17.9,-63.75,-57.59,784,784,871,887,905,33.333333333333336,0.318,-0.869,0.431
1006,1759295384059,-17.91,-63.74,-57.6,784,777,907,875,906,34.48275862068966,0.319,-0.869,0.431
