timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295432333,-18.08,-64.87,-67.03,778,781,867,848,899,33.333333333333336,0.322,-0.877,0.41
29,1759295432363,-18.1,-64.87,-67.04,784,781,881,866,884,34.48275862068966,0.322,-0.877,0.41
59,1759295432392,-18.1,-64.84,-67.05,779,788,894,869,894,33.333333333333336,0.322,-0.879,0.41
88,1759295432422,-18.09,-64.83,-67.05,785,777,862,866,891,34.48275862068966,0.323,-0.879,0.41
118,1759295432451,-18.11,-64.85,-67.06,785,780,887,878,893,33.333333333333336,0.323,-0.877,0.41
147,1759295432481,-18.13,-64.85,-67.07,786,774,873,867,907,34.48275862068966,0.322,-0.877,0.411
177,1759295432510,-18.12,-64.83,-67.08,785,777,866,828,892,33.333333333333336,0.321,-0.879,0.41
206,1759295432540,-18.09,-64.82,-67.08,789,786,867,864,897,34.48275862068966,0.321,-0.878,0.41
236,1759295432570,-18.08,-64.83,-67.08,788,767,875,870,903,33.333333333333336,0.321,-0.877,0.411
265,1759295432599,-18.07,-64.84,-67.07,789,766,864,870,899,34.48275862068966,0.321,-0.877,0.411
295,1759295432629,-18.05,-64.84,-67.07,780,781,879,867,899,33.333333333333336,0.321,-0.878,0.41
325,1759295432658,-18.03,-64.83,-67.07,784,787,869,862,884,33.333333333333336,0.321,-0.877,0.411
355,1759295432688,-18.02,-64.82,-67.06,778,773,885,865,880,33.333333333333336,0.321,-0.876,0.411
384,1759295432718,-18.02,-64.83,-67.07,785,779,869,876,895,34.48275862068966,0.321,-0.876,0.411
414,1759295432748,-18.03,-64.85,-67.08,784,778,882,864,900,33.333333333333336,0.321,-0.877,0.41
443,1759295432777,-18.04,-64.85,-67.09,789,787,852,862,901,34.48275862068966,0.321,-0.878,0.411
473,1759295432807,-18.02,-64.87,-67.08,783,782,909,873,893,33.333333333333336,0.321,-0.878,0.411
503,1759295432836,-17.99,-64.86,-67.07,785,787,857,872,897,33.333333333333336,0.32,-0.878,0.41
532,1759295432866,-17.99,-64.85,-67.08,782,786,878,879,887,34.48275862068966,0.32,-0.877,0.41
562,1759295432895,-18.0,-64.85,-67.1,786,787,878,861,901,33.333333333333336,0.321,-0.878,0.41
591,1759295432925,-18.01,-64.84,-67.09,789,786,882,877,893,34.48275862068966,0.321,-0.878,0.411
621,1759295432956,-18.02,-64.84,-67.08,783,771,900,858,901,33.333333333333336,0.321,-0.878,0.411
650,1759295432986,-18.02,-64.84,-67.09,783,777,860,861,924,34.48275862068966,0.32,-0.878,0.41
680,1759295433015,-18.01,-64.82,-67.1,782,790,887,876,890,33.333333333333336,0.319,-0.877,0.41
709,1759295433043,-18.04,-64.82,-67.12,786,767,882,857,888,34.48275862068966,0.319,-0.877,0.411
739,1759295433074,-18.03,-64.81,-67.09,790,788,873,873,898,33.333333333333336,0.319,-0.878,0.411
769,1759295433102,-18.01,-64.81,-67.09,793,782,876,873,896,33.333333333333336,0.319,-0.878,0.412
798,1759295433132,-18.0,-64.82,-67.08,787,770,897,869,901,34.48275862068966,0.319,-0.878,0.411
828,1759295433165,-17.99,-64.8,-67.07,785,784,864,871,881,33.333333333333336,0.318,-0.878,0.41
857,1759295433194,-17.97,-64.79,-67.07,788,786,894,861,910,34.48275862068966,0.319,-0.878,0.411
887,1759295433221,-17.99,-64.82,-67.08,779,784,868,874,893,33.333333333333336,0.319,-0.876,0.411
916,1759295433254,-18.01,-64.83,-67.08,786,788,887,856,902,34.48275862068966,0.319,-0.879,0.412
946,1759295433283,-17.97,-64.82,-67.05,782,780,874,872,891,33.333333333333336,0.319,-0.88,0.411
976,1759295433314,-17.97,-64.82,-67.04,791,775,887,863,905,33.333333333333336,0.318,-0.877,0.41
1005,1759295433339,-18.0,-64.8,-67.07,785,786,899,864,896,34.48275862068966,0.317,-0.875,0.411
1035,1759295433372,-18.0,-64.79,-67.09,783,769,865,879,895,33.333333333333336,0.318,-0.877,0.411
1064,1759295433400,-18.0,-64.78,-67.1,792,783,858,870,898,34.48275862068966,0.319,-0.879,0.411
1094,1759295433429,-18.0,-64.78,-67.09,781,789,866,876,893,33.333333333333336,0.318,-0.876,0.412
1123,1759295433461,-18.01,-64.8,-67.09,784,768,865,879,904,34.48275862068966,0.317,-0.875,0.412
1153,1759295433492,-18.0,-64.81,-67.1,784,765,887,866,904,33.333333333333336,0.316,-0.876,0.412
1182,1759295433519,-18.0,-64.83,-67.11,783,784,870,865,888,34.48275862068966,0.316,-0.877,0.411
1212,1759295433546,-17.98,-64.84,-67.11,788,784,869,872,903,33.333333333333336,0.317,-0.877,0.412
1242,1759295433575,-17.96,-64.86,-67.1,785,780,865,867,885,33.333333333333336,0.317,-0.878,0.412
1271,1759295433605,-17.95,-64.87,-67.09,792,782,896,862,890,34.48275862068966,0.317,-0.878,0.411
1301,1759295433635,-17.97,-64.89,-67.1,783,780,858,870,895,33.333333333333336,0.317,-0.877,0.41
1330,1759295433667,-17.98,-64.9,-67.12,795,780,873,869,930,34.48275862068966,0.318,-0.879,0.409
1360,1759295433701,-17.98,-64.88,-67.12,786,773,884,865,917,33.333333333333336,0.32,-0.88,0.409
1389,1759295433725,-18.01,-64.89,-67.12,786,782,880,865,891,34.48275862068966,0.319,-0.879,0.409
1419,1759295433763,-18.05,-64.91,-67.16,790,775,881,867,896,33.333333333333336,0.319,-0.878,0.408
1448,1759295433790,-18.07,-64.91,-67.18,784,768,880,877,900,34.48275862068966,0.319,-0.881,0.408
1478,1759295433819,-18.08,-64.9,-67.19,787,788,866,861,885,33.333333333333336,0.319,-0.88,0.409
1507,1759295433849,-18.08,-64.9,-67.19,790,783,880,874,898,34.48275862068966,0.318,-0.879,0.409
1537,1759295433879,-18.07,-64.9,-67.19,783,785,886,858,896,33.333333333333336,0.318,-0.879,0.409
1566,1759295433911,-18.06,-64.91,-67.18,780,780,892,865,899,34.48275862068966,0.317,-0.879,0.409
1596,1759295433930,-18.05,-64.92,-67.17,785,781,887,869,902,33.333333333333336,0.316,-0.878,0.409
1626,1759295433965,-18.03,-64.92,-67.17,781,789,866,856,905,33.333333333333336,0.317,-0.878,0.409
1655,1759295434002,-18.03,-64.94,-67.18,786,778,905,872,897,34.48275862068966,0.318,-0.878,0.409
1685,1759295434023,-18.04,-64.98,-67.19,785,787,904,870,893,33.333333333333336,0.318,-0.879,0.408
1714,1759295434063,-18.05,-65.0,-67.21,787,780,857,861,906,34.48275862068966,0.318,-0.88,0.408
1744,1759295434086,-18.07,-65.01,-67.23,784,777,869,873,901,33.333333333333336,0.318,-0.88,0.407
1774,1759295434109,-18.08,-65.02,-67.24,784,790,881,857,903,33.333333333333336,0.319,-0.879,0.407
1803,1759295434155,-18.07,-65.04,-67.24,787,784,878,859,904,34.48275862068966,0.319,-0.88,0.406
1833,1759295434180,-18.06,-65.05,-67.26,789,784,877,876,881,33.333333333333336,0.319,-0.88,0.407
1863,1759295434205,-18.06,-65.04,-67.25,787,784,867,857,884,33.333333333333336,0.319,-0.88,0.407
1892,1759295434232,-18.05,-65.08,-67.24,782,787,869,865,892,34.48275862068966,0.319,-0.879,0.407
1922,1759295434260,-18.01,-65.08,-67.23,786,776,873,870,907,33.333333333333336,0.318,-0.879,0.406
1951,1759295434290,-18.01,-65.09,-67.25,784,780,853,862,894,34.48275862068966,0.318,-0.88,0.406
1981,1759295434319,-18.04,-65.15,-67.27,782,778,903,885,901,33.333333333333336,0.318,-0.877,0.405
2010,1759295434352,-18.06,-65.19,-67.28,785,770,892,869,900,34.48275862068966,0.317,-0.878,0.405
2040,1759295434385,-18.05,-65.21,-67.28,789,787,870,877,896,33.333333333333336,0.318,-0.88,0.405
2069,1759295434420,-18.05,-65.23,-67.28,787,779,898,858,893,34.48275862068966,0.319,-0.881,0.404
2099,1759295434456,-18.08,-65.28,-67.29,790,780,896,862,894,33.333333333333336,0.321,-0.879,0.403
2128,1759295434495,-18.07,-65.33,-67.26,785,769,865,866,929,34.48275862068966,0.32,-0.88,0.404
2158,1759295434534,-18.04,-65.39,-67.25,782,780,870,876,898,33.333333333333336,0.317,-0.882,0.404
2188,1759295434570,-18.04,-65.42,-67.25,786,784,879,862,899,33.333333333333336,0.315,-0.883,0.402
2217,1759295434605,-18.02,-65.4,-67.24,789,776,867,868,896,34.48275862068966,0.317,-0.886,0.4
2247,1759295434637,-18.02,-65.36,-67.25,787,781,884,879,904,33.333333333333336,0.319,-0.884,0.401
2277,1759295434669,-18.05,-65.38,-67.28,788,784,884,863,917,33.333333333333336,0.319,-0.881,0.401
2306,1759295434699,-18.1,-65.4,-67.35,783,789,877,846,888,34.48275862068966,0.317,-0.878,0.4
2336,1759295434728,-18.2,-65.44,-67.48,780,778,843,873,895,33.333333333333336,0.317,-0.877,0.396
