timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
849,1759295403754,-17.55,-64.5,-60.48,786,785,906,868,895,33.333333333333336,0.312,-0.879,0.417
879,1759295403780,-17.54,-64.51,-60.49,782,787,874,879,905,33.333333333333336,0.311,-0.879,0.417
908,1759295403810,-17.54,-64.51,-60.5,781,775,923,845,900,34.48275862068966,0.31,-0.878,0.416
938,1759295403839,-17.54,-64.5,-60.51,786,771,869,867,902,33.333333333333336,0.311,-0.879,0.416
967,1759295403870,-17.54,-64.51,-60.51,787,772,879,872,888,34.48275862068966,0.312,-0.879,0.417
997,1759295403903,-17.54,-64.53,-60.5,785,777,879,872,897,33.333333333333336,0.311,-0.879,0.416
1027,1759295403930,-17.54,-64.53,-60.51,785,781,877,866,906,33.333333333333336,0.311,-0.878,0.416
1056,1759295403960,-17.53,-64.52,-60.54,787,776,884,869,898,34.48275862068966,0.311,-0.878,0.415
1086,1759295403992,-17.54,-64.53,-60.56,787,780,884,871,904,33.333333333333336,0.312,-0.879,0.416
1115,1759295404016,-17.55,-64.55,-60.55,779,781,868,866,900,34.48275862068966,0.312,-0.88,0.416
1145,1759295404048,-17.54,-64.55,-60.55,789,773,860,880,903,33.333333333333336,0.311,-0.879,0.416
1175,1759295404076,-17.53,-64.54,-60.56,787,780,877,861,892,33.333333333333336,0.31,-0.877,0.415
1204,1759295404113,-17.52,-64.55,-60.58,789,769,870,864,904,34.48275862068966,0.311,-0.879,0.414
1234,1759295404142,-17.51,-64.53,-60.58,787,782,893,875,894,33.333333333333336,0.311,-0.879,0.414
1263,1759295404173,-17.52,-64.53,-60.59,787,773,910,862,892,34.48275862068966,0.313,-0.878,0.415
1293,1759295404194,-17.54,-64.56,-60.6,787,779,882,869,921,33.333333333333336,0.312,-0.878,0.415
1323,1759295404228,-17.55,-64.56,-60.6,786,784,873,863,889,33.333333333333336,0.312,-0.88,0.415
1352,1759295404263,-17.55,-64.58,-60.6,791,782,874,876,893,34.48275862068966,0.312,-0.879,0.414
1382,1759295404289,-17.59,-64.59,-60.61,783,779,875,874,900,33.333333333333336,0.311,-0.877,0.414
1411,1759295404314,-17.61,-64.59,-60.63,787,776,875,882,896,34.48275862068966,0.311,-0.879,0.415
1441,1759295404343,-17.62,-64.58,-60.64,787,786,865,893,918,33.333333333333336,0.311,-0.878,0.414
1471,1759295404371,-17.63,-64.6,-60.66,787,776,869,858,903,33.333333333333336,0.312,-0.879,0.415
1500,1759295404402,-17.64,-64.63,-60.67,792,775,882,865,900,34.48275862068966,0.312,-0.879,0.414
1530,1759295404433,-17.64,-64.61,-60.66,786,779,865,863,903,33.333333333333336,0.311,-0.879,0.413
1559,1759295404467,-17.65,-64.61,-60.68,792,782,890,864,896,34.48275862068966,0.312,-0.879,0.413
1589,1759295404503,-17.65,-64.64,-60.7,785,781,880,867,886,33.333333333333336,0.312,-0.879,0.413
1619,1759295404522,-17.65,-64.64,-60.7,778,782,877,864,907,33.333333333333336,0.312,-0.879,0.413
1648,1759295404560,-17.64,-64.63,-60.7,779,771,877,876,900,34.48275862068966,0.312,-0.879,0.413
1678,1759295404581,-17.63,-64.63,-60.7,782,775,892,888,903,33.333333333333336,0.312,-0.88,0.413
1707,1759295404624,-17.63,-64.63,-60.72,787,782,876,867,897,34.48275862068966,0.312,-0.879,0.413
1737,1759295404647,-17.64,-64.63,-60.73,786,779,878,886,895,33.333333333333336,0.312,-0.878,0.414
1767,1759295404670,-17.63,-64.65,-60.74,792,768,852,868,896,33.333333333333336,0.312,-0.88,0.413
1796,1759295404718,-17.63,-64.64,-60.73,784,772,876,859,903,34.48275862068966,0.313,-0.88,0.413
1826,1759295404744,-17.63,-64.65,-60.74,780,772,896,859,897,33.333333333333336,0.312,-0.878,0.413
1855,1759295404771,-17.65,-64.65,-60.76,783,786,864,869,893,34.48275862068966,0.319,-0.88,0.412
1885,1759295404798,-17.67,-64.65,-60.78,786,779,889,874,891,33.333333333333336,0.318,-0.88,0.413
1915,1759295404828,-17.68,-64.64,-60.79,790,787,871,855,895,33.333333333333336,0.318,-0.88,0.414
1944,1759295404858,-17.68,-64.62,-60.8,781,781,862,865,910,34.48275862068966,0.317,-0.879,0.414
1974,1759295404891,-17.7,-64.64,-60.81,778,777,880,864,894,33.333333333333336,0.315,-0.878,0.413
2003,1759295404924,-17.71,-64.65,-60.82,786,781,880,875,895,34.48275862068966,0.314,-0.879,0.413
2033,1759295404960,-17.69,-64.61,-60.84,781,780,882,873,897,33.333333333333336,0.315,-0.88,0.413
2062,1759295404995,-17.67,-64.59,-60.83,787,782,859,876,903,34.48275862068966,0.316,-0.88,0.414
2092,1759295405028,-18.12,-64.58,-60.82,782,769,880,876,898,33.333333333333336,0.315,-0.878,0.415
2121,1759295405060,-18.12,-64.59,-60.83,786,779,889,868,902,34.48275862068966,0.314,-0.878,0.414
2151,1759295405090,-18.12,-64.61,-60.86,783,782,881,867,903,33.333333333333336,0.313,-0.878,0.413
2180,1759295405119,-18.1,-64.61,-60.87,783,780,881,880,900,34.48275862068966,0.313,-0.879,0.414
2210,1759295405146,-18.06,-64.6,-60.85,790,783,896,879,901,33.333333333333336,0.313,-0.879,0.415
2240,1759295405172,-18.05,-64.6,-60.85,783,776,863,860,926,33.333333333333336,0.314,-0.878,0.414
2260,1759295405197,-18.05,-64.61,-60.85,786,778,881,868,904,50.0,0.314,-0.878,0.414
2289,1759295405220,-18.04,-64.61,-60.88,786,780,876,870,897,34.48275862068966,0.313,-0.878,0.414
2319,1759295405245,-18.03,-64.61,-60.89,791,781,887,870,884,33.333333333333336,0.313,-0.879,0.415
