timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295423187,-17.68,-64.5,-64.44,782,784,873,861,893,33.333333333333336,0.314,-0.877,0.416
30,1759295423217,-17.67,-64.5,-64.44,787,779,875,859,888,33.333333333333336,0.314,-0.877,0.416
59,1759295423247,-17.67,-64.5,-64.44,778,779,875,861,886,34.48275862068966,0.314,-0.878,0.416
89,1759295423276,-17.66,-64.49,-64.44,791,780,892,866,895,33.333333333333336,0.314,-0.877,0.416
118,1759295423306,-17.67,-64.49,-64.45,782,781,895,870,903,34.48275862068966,0.314,-0.877,0.416
148,1759295423335,-17.66,-64.49,-64.44,775,775,870,871,893,33.333333333333336,0.314,-0.877,0.416
177,1759295423365,-17.66,-64.49,-64.45,788,775,866,876,904,34.48275862068966,0.314,-0.876,0.416
207,1759295423394,-17.68,-64.49,-64.47,791,783,865,865,885,33.333333333333336,0.314,-0.877,0.417
237,1759295423424,-17.68,-64.49,-64.47,787,781,880,860,888,33.333333333333336,0.314,-0.877,0.417
267,1759295423454,-17.67,-64.49,-64.47,778,785,884,862,939,33.333333333333336,0.314,-0.877,0.417
296,1759295423484,-17.67,-64.5,-64.48,786,770,887,852,898,34.48275862068966,0.314,-0.877,0.416
326,1759295423513,-17.66,-64.49,-64.48,787,770,855,860,900,33.333333333333336,0.314,-0.878,0.416
355,1759295423543,-17.67,-64.49,-64.49,783,779,880,864,897,34.48275862068966,0.314,-0.877,0.416
385,1759295423572,-17.67,-64.5,-64.5,790,780,879,884,905,33.333333333333336,0.314,-0.877,0.417
414,1759295423602,-17.67,-64.5,-64.51,789,782,848,860,882,34.48275862068966,0.314,-0.877,0.416
444,1759295423632,-17.67,-64.49,-64.51,785,772,888,888,890,33.333333333333336,0.314,-0.878,0.416
473,1759295423662,-17.66,-64.48,-64.51,779,778,869,861,890,34.48275862068966,0.314,-0.877,0.417
503,1759295423691,-17.66,-64.47,-64.51,788,787,851,857,903,33.333333333333336,0.314,-0.877,0.417
533,1759295423720,-17.66,-64.48,-64.52,783,784,871,868,895,33.333333333333336,0.314,-0.877,0.417
562,1759295423751,-17.66,-64.48,-64.53,785,782,871,871,894,34.48275862068966,0.313,-0.877,0.417
592,1759295423780,-17.66,-64.48,-64.54,785,780,869,876,901,33.333333333333336,0.313,-0.877,0.417
622,1759295423809,-17.66,-64.46,-64.53,788,782,883,885,916,33.333333333333336,0.314,-0.878,0.417
651,1759295423839,-17.65,-64.46,-64.54,786,779,880,873,900,34.48275862068966,0.314,-0.877,0.418
681,1759295423868,-17.67,-64.48,-64.55,787,769,865,865,898,33.333333333333336,0.313,-0.876,0.417
711,1759295423899,-17.69,-64.48,-64.58,787,779,881,854,896,33.333333333333336,0.313,-0.876,0.417
741,1759295423928,-17.68,-64.48,-64.57,795,782,876,857,893,33.333333333333336,0.314,-0.879,0.417
770,1759295423957,-17.66,-64.48,-64.55,784,771,883,851,910,34.48275862068966,0.313,-0.877,0.418
800,1759295423989,-17.65,-64.49,-64.56,785,778,877,864,899,33.333333333333336,0.313,-0.882,0.417
829,1759295424017,-17.67,-64.5,-64.57,787,783,861,869,876,34.48275862068966,0.313,-0.882,0.417
859,1759295424048,-17.66,-64.5,-64.57,781,768,870,869,903,33.333333333333336,0.314,-0.882,0.417
888,1759295424075,-17.64,-64.51,-64.57,789,776,879,866,903,34.48275862068966,0.313,-0.88,0.417
918,1759295424109,-17.65,-64.5,-64.57,789,767,865,857,904,33.333333333333336,0.313,-0.88,0.416
947,1759295424139,-17.65,-64.5,-64.58,777,786,912,861,904,34.48275862068966,0.314,-0.879,0.417
977,1759295424164,-17.65,-64.5,-64.59,784,782,882,870,893,33.333333333333336,0.314,-0.879,0.417
1006,1759295424196,-17.65,-64.49,-65.05,787,784,856,872,898,34.48275862068966,0.314,-0.879,0.416
1036,1759295424223,-17.65,-64.49,-65.06,789,775,866,866,897,33.333333333333336,0.313,-0.877,0.416
1065,1759295424258,-17.66,-64.52,-65.07,788,777,866,850,901,34.48275862068966,0.313,-0.878,0.417
1095,1759295424288,-17.66,-64.52,-65.09,787,773,873,872,896,33.333333333333336,0.313,-0.879,0.417
1124,1759295424312,-17.66,-64.53,-65.1,780,779,867,872,885,34.48275862068966,0.313,-0.878,0.416
1154,1759295424344,-17.67,-64.55,-65.11,787,780,884,857,904,33.333333333333336,0.313,-0.878,0.416
1184,1759295424371,-17.66,-64.55,-65.11,786,777,904,876,899,33.333333333333336,0.313,-0.878,0.416
