timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295387916,-18.0,-63.28,-58.21,778,784,885,880,938,33.333333333333336,0.319,-0.867,0.434
29,1759295387946,-18.01,-63.29,-58.23,785,776,887,879,908,34.48275862068966,0.319,-0.866,0.434
59,1759295387975,-18.01,-63.3,-58.24,790,777,891,881,894,33.333333333333336,0.318,-0.867,0.434
88,1759295388005,-18.01,-63.29,-58.24,780,789,881,882,900,34.48275862068966,0.318,-0.868,0.434
118,1759295388035,-18.01,-63.29,-58.25,783,788,891,869,898,33.333333333333336,0.318,-0.868,0.433
148,1759295388064,-18.02,-63.3,-58.24,790,766,886,885,896,33.333333333333336,0.319,-0.869,0.434
177,1759295388094,-18.01,-63.29,-58.24,786,774,868,889,917,34.48275862068966,0.318,-0.867,0.434
207,1759295388123,-18.01,-63.3,-58.26,786,786,879,861,901,33.333333333333336,0.317,-0.866,0.434
236,1759295388153,-18.0,-63.3,-58.27,791,780,853,864,911,34.48275862068966,0.317,-0.869,0.433
266,1759295388183,-17.99,-63.28,-58.26,781,774,878,898,906,33.333333333333336,0.318,-0.868,0.434
296,1759295388213,-17.99,-63.29,-58.26,792,780,880,875,904,33.333333333333336,0.319,-0.868,0.435
325,1759295388242,-17.97,-63.29,-58.27,791,776,866,874,906,34.48275862068966,0.318,-0.868,0.434
355,1759295388272,-17.96,-63.27,-58.28,779,784,882,876,893,33.333333333333336,0.317,-0.867,0.434
384,1759295388301,-17.97,-63.26,-58.3,784,794,845,862,910,34.48275862068966,0.318,-0.868,0.434
414,1759295388330,-17.97,-63.27,-58.3,786,775,864,889,928,33.333333333333336,0.319,-0.868,0.434
443,1759295388360,-17.96,-63.25,-58.29,788,778,867,870,913,34.48275862068966,0.318,-0.868,0.435
473,1759295388389,-17.96,-63.24,-58.29,783,769,855,869,911,33.333333333333336,0.318,-0.866,0.435
502,1759295388419,-17.97,-63.26,-58.31,782,774,873,873,908,34.48275862068966,0.317,-0.866,0.434
532,1759295388449,-17.98,-63.25,-58.32,791,772,865,873,913,33.333333333333336,0.317,-0.867,0.435
561,1759295388478,-17.97,-63.24,-58.32,782,785,873,864,940,34.48275862068966,0.318,-0.868,0.436
591,1759295388508,-17.97,-63.27,-58.33,777,779,876,886,911,33.333333333333336,0.318,-0.866,0.436
621,1759295388538,-17.98,-63.27,-58.35,786,774,868,870,906,33.333333333333336,0.318,-0.867,0.435
641,1759295388560,-18.0,-63.27,-58.37,793,772,867,889,904,50.0,0.318,-0.866,0.435
670,1759295388587,-18.02,-63.28,-58.39,783,771,883,871,905,34.48275862068966,0.318,-0.868,0.435
700,1759295388617,-18.01,-63.28,-58.39,783,783,879,870,904,33.333333333333336,0.318,-0.869,0.435
730,1759295388646,-18.0,-63.28,-58.38,785,767,882,880,883,33.333333333333336,0.318,-0.868,0.434
759,1759295388676,-18.0,-63.28,-58.39,785,783,902,888,909,34.48275862068966,0.319,-0.868,0.434
789,1759295388708,-18.01,-63.29,-58.4,785,784,894,847,905,33.333333333333336,0.319,-0.867,0.434
818,1759295388737,-18.02,-63.29,-58.41,782,787,902,871,902,34.48275862068966,0.319,-0.868,0.435
848,1759295388768,-18.02,-63.3,-58.41,789,775,870,856,896,33.333333333333336,0.318,-0.868,0.434
877,1759295388795,-18.01,-63.3,-58.42,785,779,901,873,906,34.48275862068966,0.318,-0.868,0.434
907,1759295388824,-18.0,-63.3,-58.42,789,772,860,879,905,33.333333333333336,0.318,-0.867,0.435
936,1759295388853,-18.0,-63.3,-58.43,785,782,922,890,900,34.48275862068966,0.318,-0.866,0.434
966,1759295388885,-18.02,-63.31,-58.45,787,783,880,879,895,33.333333333333336,0.319,-0.866,0.434
996,1759295388912,-18.04,-63.31,-58.49,788,775,881,863,907,33.333333333333336,0.319,-0.867,0.434
1025,1759295388946,-18.05,-63.32,-58.52,782,782,874,892,916,34.48275862068966,0.319,-0.866,0.434
1055,1759295388975,-18.05,-63.33,-58.54,789,780,890,890,912,33.333333333333336,0.319,-0.867,0.434
1084,1759295389005,-18.06,-63.34,-58.55,790,778,879,871,910,34.48275862068966,0.32,-0.868,0.434
1114,1759295389037,-18.05,-63.35,-58.55,792,781,901,867,889,33.333333333333336,0.32,-0.868,0.434
1143,1759295389062,-18.04,-63.37,-58.55,781,775,880,873,917,34.48275862068966,0.32,-0.868,0.433
1173,1759295389097,-18.03,-63.35,-58.55,789,787,890,866,919,33.333333333333336,0.32,-0.868,0.433
1203,1759295389126,-18.04,-63.35,-58.55,785,784,898,866,901,33.333333333333336,0.321,-0.867,0.433
1233,1759295389154,-18.06,-63.36,-58.56,785,782,891,881,908,33.333333333333336,0.321,-0.868,0.433
1263,1759295389185,-18.07,-63.37,-58.57,785,777,880,877,904,33.333333333333336,0.321,-0.869,0.432
1292,1759295389216,-18.07,-63.38,-58.57,784,790,897,876,912,34.48275862068966,0.321,-0.867,0.433
1322,1759295389240,-18.08,-63.38,-58.59,776,777,887,874,899,33.333333333333336,0.32,-0.867,0.433
1351,1759295389275,-18.09,-63.38,-58.61,787,790,849,883,909,34.48275862068966,0.32,-0.868,0.432
1381,1759295389300,-18.09,-63.38,-58.61,789,771,883,886,917,33.333333333333336,0.321,-0.868,0.432
1411,1759295389338,-18.08,-63.38,-58.6,791,777,875,880,906,33.333333333333336,0.321,-0.868,0.433
1440,1759295389367,-18.08,-63.38,-58.6,782,769,877,896,899,34.48275862068966,0.321,-0.867,0.432
1470,1759295389395,-18.09,-63.4,-58.62,784,781,886,875,905,33.333333333333336,0.32,-0.867,0.431
1499,1759295389426,-18.09,-63.4,-58.64,794,780,885,874,901,34.48275862068966,0.321,-0.868,0.431
1529,1759295389457,-18.09,-63.39,-58.64,791,785,867,879,913,33.333333333333336,0.321,-0.868,0.432
1559,1759295389490,-18.09,-63.38,-58.63,785,789,889,874,906,33.333333333333336,0.321,-0.867,0.432
1589,1759295389508,-18.1,-63.39,-58.65,787,782,877,861,907,33.333333333333336,0.321,-0.869,0.431
1619,1759295389544,-18.1,-63.41,-58.66,787,786,899,870,908,33.333333333333336,0.321,-0.868,0.432
1648,1759295389565,-18.09,-63.39,-58.66,786,766,870,864,910,34.48275862068966,0.32,-0.868,0.432
1678,1759295389605,-18.08,-63.37,-58.65,781,764,867,871,909,33.333333333333336,0.321,-0.867,0.431
1708,1759295389626,-18.1,-63.39,-58.67,782,787,881,856,893,33.333333333333336,0.321,-0.867,0.431
1737,1759295389670,-18.1,-63.41,-58.67,787,779,872,876,902,34.48275862068966,0.321,-0.868,0.432
1767,1759295389693,-18.09,-63.4,-58.68,782,774,888,876,903,33.333333333333336,0.32,-0.868,0.432
1796,1759295389718,-18.07,-63.4,-58.68,796,782,896,904,905,34.48275862068966,0.32,-0.869,0.432
1826,1759295389743,-18.04,-63.4,-58.67,790,780,895,891,932,33.333333333333336,0.321,-0.868,0.431
1856,1759295389797,-18.04,-63.4,-58.66,786,777,869,877,894,33.333333333333336,0.321,-0.867,0.431
1885,1759295389827,-18.04,-63.4,-58.67,786,783,894,877,893,34.48275862068966,0.32,-0.868,0.431
