timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295417878,-17.47,-64.52,-63.41,782,775,872,873,898,50.0,0.314,-0.879,0.415
30,1759295417908,-17.49,-64.53,-63.41,785,773,873,872,897,33.333333333333336,0.315,-0.877,0.415
59,1759295417937,-17.51,-64.54,-63.42,786,775,888,865,903,34.48275862068966,0.315,-0.878,0.415
89,1759295417967,-17.54,-64.55,-63.42,786,777,893,882,888,33.333333333333336,0.314,-0.878,0.415
118,1759295417996,-17.53,-64.57,-63.42,786,779,901,870,893,34.48275862068966,0.314,-0.879,0.416
148,1759295418026,-17.49,-64.54,-63.4,782,784,875,860,897,33.333333333333336,0.314,-0.88,0.416
178,1759295418056,-17.48,-64.53,-63.39,784,785,878,858,899,33.333333333333336,0.314,-0.877,0.415
207,1759295418085,-17.51,-64.55,-63.42,782,787,876,872,898,34.48275862068966,0.315,-0.878,0.415
237,1759295418115,-17.54,-64.56,-63.44,786,780,894,876,897,33.333333333333336,0.315,-0.878,0.415
266,1759295418145,-17.54,-64.56,-63.44,787,784,873,873,895,34.48275862068966,0.314,-0.877,0.415
296,1759295418175,-17.54,-64.56,-63.45,780,782,885,864,927,33.333333333333336,0.314,-0.877,0.414
326,1759295418205,-17.55,-64.53,-63.47,781,790,897,869,898,33.333333333333336,0.315,-0.879,0.414
355,1759295418234,-17.56,-64.51,-63.48,786,779,878,867,900,34.48275862068966,0.315,-0.876,0.415
385,1759295418263,-17.57,-64.54,-63.51,786,771,866,866,890,33.333333333333336,0.315,-0.877,0.415
415,1759295418293,-17.58,-64.54,-63.52,785,784,871,881,889,33.333333333333336,0.313,-0.877,0.414
444,1759295418324,-17.57,-64.52,-63.52,786,783,865,879,899,34.48275862068966,0.314,-0.88,0.414
474,1759295418354,-17.54,-64.51,-63.49,787,772,871,874,889,33.333333333333336,0.314,-0.878,0.416
503,1759295418382,-17.55,-64.52,-63.5,781,781,883,869,896,34.48275862068966,0.315,-0.875,0.416
533,1759295418413,-17.56,-64.56,-63.53,782,777,861,878,890,33.333333333333336,0.315,-0.877,0.415
563,1759295418441,-17.56,-64.55,-63.54,790,780,871,870,891,33.333333333333336,0.314,-0.879,0.414
592,1759295418471,-17.54,-64.53,-63.53,789,777,872,865,893,34.48275862068966,0.315,-0.879,0.415
622,1759295418500,-17.53,-64.52,-63.53,790,772,877,864,895,33.333333333333336,0.316,-0.878,0.415
651,1759295418529,-17.53,-64.53,-63.53,786,767,865,875,891,34.48275862068966,0.315,-0.878,0.414
681,1759295418559,-17.55,-64.52,-63.56,788,774,876,871,897,33.333333333333336,0.315,-0.877,0.414
710,1759295418591,-17.58,-64.5,-63.58,783,778,876,872,922,34.48275862068966,0.315,-0.877,0.415
740,1759295418620,-17.59,-64.5,-63.58,778,778,870,858,892,33.333333333333336,0.315,-0.878,0.416
770,1759295418648,-17.58,-64.49,-63.56,787,779,868,863,884,33.333333333333336,0.314,-0.878,0.416
799,1759295418681,-17.57,-64.47,-63.55,788,780,887,856,903,34.48275862068966,0.313,-0.876,0.415
829,1759295418707,-17.57,-64.48,-63.57,784,769,858,869,895,33.333333333333336,0.314,-0.877,0.416
858,1759295418739,-17.56,-64.48,-63.56,788,775,883,877,895,34.48275862068966,0.314,-0.877,0.416
888,1759295418768,-17.57,-64.47,-63.56,787,787,871,880,897,33.333333333333336,0.314,-0.876,0.416
917,1759295418798,-17.58,-64.48,-63.58,792,771,877,866,898,34.48275862068966,0.314,-0.877,0.415
947,1759295418829,-17.58,-64.48,-63.59,788,776,885,865,894,33.333333333333336,0.314,-0.878,0.415
976,1759295418856,-17.58,-64.47,-63.59,791,782,884,865,901,34.48275862068966,0.315,-0.877,0.416
1006,1759295418884,-17.59,-64.48,-63.6,780,779,869,874,895,33.333333333333336,0.314,-0.877,0.415
1036,1759295418914,-17.61,-64.48,-63.62,780,789,896,857,893,33.333333333333336,0.315,-0.878,0.415
1065,1759295418943,-17.61,-64.47,-63.63,788,781,894,869,877,34.48275862068966,0.314,-0.879,0.416
1095,1759295418975,-17.6,-64.46,-63.62,790,767,846,866,881,33.333333333333336,0.314,-0.877,0.416
1124,1759295419008,-17.61,-64.47,-63.64,788,775,863,872,893,34.48275862068966,0.314,-0.877,0.416
1154,1759295419035,-17.62,-64.49,-63.65,792,787,863,867,881,33.333333333333336,0.314,-0.878,0.416
1184,1759295419063,-17.6,-64.47,-63.64,786,777,869,860,894,33.333333333333336,0.314,-0.878,0.416
1214,1759295419092,-17.59,-64.47,-63.64,785,783,881,871,904,33.333333333333336,0.314,-0.876,0.416
1243,1759295419122,-17.59,-64.47,-63.66,776,774,883,866,895,34.48275862068966,0.313,-0.876,0.416
1273,1759295419154,-17.58,-64.46,-63.66,790,781,875,877,886,33.333333333333336,0.314,-0.879,0.416
1303,1759295419188,-17.57,-64.43,-63.64,791,779,881,877,901,33.333333333333336,0.315,-0.878,0.416
1332,1759295419212,-17.58,-64.45,-63.66,782,780,901,867,890,34.48275862068966,0.316,-0.876,0.416
1362,1759295419249,-17.61,-64.47,-63.68,784,771,896,870,893,33.333333333333336,0.314,-0.877,0.416
